,lat,lon,alt,time
0,61.038948,10.647317,16093.159,0.0
1,61.048904,10.667025,16186.8,1.0384593
2,61.042076,10.669475,16120.046,2.534836
3,61.04236,10.673052,16091.262,3.678189
4,61.038887,10.668077,16069.919,4.9030504
5,61.039726,10.6742525,16036.855,6.15047
6,61.0378,10.669957,15994.429,7.42647
7,61.03561,10.679643,15958.256,8.547416
8,61.034775,10.681163,15916.452,9.833793
9,61.032925,10.683406,15875.75,11.030748
10,61.02985,10.682373,15827.009,12.3182535
11,61.028316,10.68527,15802.304,13.5290365
12,61.024963,10.685688,15769.768,14.77525
13,61.025932,10.689825,15717.493,15.923153
14,61.023045,10.692621,15686.911,17.238716
15,61.021843,10.692357,15664.567,18.319202
16,61.019848,10.697162,15618.815,19.800755
17,61.017914,10.699144,15595.075,20.922176
18,61.01525,10.704039,15552.008,22.067772
19,61.015263,10.700108,15513.606,23.43165
20,61.013657,10.702333,15457.408,24.59194
21,61.011166,10.701268,15443.417,25.833725
22,61.009705,10.710642,15403.593,27.166742
23,61.00785,10.7026005,15366.639,28.48713
24,61.00768,10.706465,15335.416,29.598833
25,61.003902,10.7104845,15296.529,30.779678
26,61.002377,10.718779,15247.122,32.022934
27,61.00192,10.712989,15226.793,33.35807
28,61.001087,10.716343,15152.457,34.651913
29,60.996876,10.720591,15152.489,35.832905
30,60.99798,10.725481,15102.493,36.766697
31,60.995823,10.724499,15089.269,38.02531
32,60.994053,10.73034,15050.348,39.655422
33,60.99209,10.729726,14990.218,40.673332
34,60.991764,10.733711,14969.035,41.951847
35,60.990334,10.734662,14929.113,43.144066
36,60.988506,10.737009,14870.206,44.263256
37,60.985905,10.738875,14868.468,45.532566
38,60.9857,10.740859,14826.527,46.889954
39,60.983593,10.7428665,14775.431,48.08889
40,60.981102,10.746948,14745.336,49.307785
41,60.980656,10.746813,14720.429,50.302902
42,60.980045,10.748844,14668.753,51.853966
43,60.9771,10.75774,14646.835,53.262764
44,60.975124,10.754675,14612.386,54.094204
45,60.974945,10.760084,14568.702,55.637215
