,lat,lon,alt,time
0,59.69853,10.261599,11234.823,0.0
1,59.652752,10.267079,11046.482,0.9452806
2,59.64866,10.267317,10954.758,1.8405926
3,59.655457,10.27445,11004.795,2.9683676
4,59.65701,10.278966,10989.279,3.8574083
5,59.65731,10.278391,10970.34,5.0587554
6,59.657146,10.281032,11003.967,5.9378285
7,59.65851,10.284344,10914.534,6.883953
8,59.65818,10.289848,10929.067,7.9564404
9,59.658302,10.291742,10879.94,8.768374
10,59.65877,10.295941,10821.664,10.044624
11,59.66017,10.291507,10848.765,10.914546
12,59.66353,10.296944,10769.432,12.014147
13,59.66221,10.300237,10777.69,12.845724
14,59.665157,10.30189,10778.86,14.153429
15,59.66448,10.305148,10751.041,14.893071
16,59.66469,10.309161,10742.58,15.819121
17,59.666485,10.309257,10664.902,17.092922
18,59.67078,10.314404,10666.47,17.557055
19,59.670696,10.31969,10617.331,18.638556
20,59.67144,10.321002,10597.231,19.501749
21,59.67054,10.326346,10566.349,20.824945
22,59.67377,10.329571,10548.056,21.410477
23,59.671776,10.329085,10546.778,23.02934
24,59.668983,10.328497,10519.591,23.769743
25,59.675854,10.323667,10526.025,25.030201
26,59.679096,10.33402,10522.001,25.921452
27,59.677223,10.341506,10427.525,26.697283
28,59.68147,10.343835,10452.144,28.073503
29,59.67934,10.347197,10418.93,28.781387
30,59.677803,10.343455,10341.307,29.404457
31,59.67796,10.345285,10368.762,30.607777
32,59.676044,10.342339,10352.209,31.992678
33,59.682957,10.344852,10298.582,32.50463
34,59.68222,10.353368,10317.315,33.875954
35,59.680843,10.359274,10245.226,35.315624
36,59.680298,10.356041,10301.407,35.35208
37,59.685043,10.364028,10224.143,37.047092
38,59.682213,10.362902,10201.701,37.914536
39,59.685764,10.364569,10173.977,38.36589
40,59.68376,10.367999,10133.235,40.680252
41,59.68661,10.373092,10133.846,40.263504
42,59.68635,10.37733,10116.245,41.997276
43,59.688065,10.377822,10099.166,42.54356
44,59.685894,10.380354,10056.041,44.62338
45,59.68821,10.377764,10061.464,45.04035
46,59.68985,10.383028,10037.36,46.20692
47,59.689266,10.390957,10014.765,47.724045
48,59.691895,10.390768,9967.955,48.52888
49,59.688744,10.390336,9967.712,49.66015
50,59.69011,10.394021,9878.815,50.387123
51,59.694023,10.393949,9937.558,51.431477
52,59.693413,10.395512,9943.197,52.79028
53,59.69219,10.401984,9905.214,53.986263
54,59.694668,10.403462,9887.664,54.82597
55,59.697433,10.41154,9825.13,55.223087
56,59.698723,10.409106,9802.006,56.624557
57,59.69467,10.41745,9809.652,57.433586
58,59.695312,10.416545,9801.336,58.565727
59,59.698605,10.417505,9764.45,59.624813
60,59.698845,10.421171,9735.112,60.735603
61,59.6987,10.420402,9762.413,62.240566
62,59.699867,10.418208,9702.591,62.32106
63,59.69678,10.415791,9686.435,63.70745
64,59.702847,10.437234,9709.029,65.51079
65,59.703003,10.434145,9601.318,64.18974
66,59.698887,10.436668,9631.061,69.23449
67,59.702847,10.429896,9554.923,69.03995
68,59.704296,10.43783,9623.563,68.39662
69,59.703407,10.434385,9555.711,70.44683
70,59.70543,10.446227,9541.391,70.97093
71,59.70221,10.445098,9505.841,73.33603
72,59.707363,10.447355,9521.898,72.65605
73,59.709854,10.453453,9497.551,71.8676
74,59.708782,10.461916,9490.645,76.92048
75,59.704773,10.457933,9440.516,75.55081
76,59.708324,10.462602,9428.4375,73.48426
77,59.707638,10.459471,9370.792,76.54534
78,59.712578,10.469078,9378.45,76.76348
79,59.710236,10.465249,9402.068,77.785545
80,59.707752,10.47009,9353.88,82.53278
81,59.71895,10.479328,9351.6,77.150696
82,59.716633,10.481367,9296.735,83.362045
83,59.713604,10.486114,9333.398,82.03228
84,59.713757,10.483035,9209.955,83.69337
85,59.713825,10.48933,9256.478,85.41361
86,59.715572,10.486279,9228.517,85.983444
87,59.71908,10.501811,9222.6875,87.77883
88,59.721493,10.501939,9178.449,86.53066
89,59.7194,10.499582,9164.436,90.80582
90,59.71919,10.509946,9204.3545,87.80674
91,59.723064,10.512345,9162.567,87.600555
92,59.722603,10.511821,9141.531,93.95175
93,59.723934,10.510211,9136.09,93.28898
94,59.72566,10.515392,9124.663,94.86265
95,59.72625,10.523071,9081.862,96.45958
96,59.728733,10.521018,9120.673,95.8439
97,59.728382,10.520984,8998.835,99.26032
98,59.7275,10.523268,9094.922,97.916275
99,59.728863,10.531878,9034.96,100.77303
100,59.7344,10.53658,9016.104,99.65809
101,59.734035,10.534301,9072.639,103.453514
102,59.73506,10.546159,8982.554,103.05731
103,59.731915,10.545298,9012.119,102.67351
104,59.73256,10.552652,8926.325,105.7
105,59.734562,10.552547,8942.305,104.29536
106,59.73592,10.552035,8947.502,107.05419
107,59.739975,10.558174,8948.5,108.80125
108,59.73634,10.56147,8894.539,109.512344
109,59.740868,10.572758,8936.728,111.789566
110,59.740395,10.571294,8895.56,109.58575
