,lat,lon,alt,time
0,59.70121,11.830328,13621.105,0.0
1,59.68063,11.792315,13229.644,1.1674702
2,59.687202,11.7910185,13281.097,1.9382682
3,59.688473,11.775145,13209.837,3.216834
4,59.686466,11.777426,13149.287,4.3753586
5,59.69009,11.766881,13135.026,5.4892445
6,59.689312,11.771381,13070.635,6.7748303
7,59.68893,11.763326,13040.129,7.6745625
8,59.694645,11.765123,13043.784,8.615085
9,59.692314,11.76845,13007.819,9.832008
10,59.69344,11.753421,12941.613,10.758124
11,59.699066,11.752115,12902.583,11.904523
12,59.6977,11.745989,12845.008,13.119395
13,59.696747,11.734271,12818.744,14.132361
14,59.70542,11.739319,12790.717,15.324646
15,59.699444,11.737697,12769.093,16.337286
16,59.704376,11.732505,12740.076,17.114822
17,59.702484,11.735613,12658.836,18.132769
18,59.70177,11.71979,12645.1045,19.447744
19,59.70753,11.723842,12590.048,21.03143
20,59.708683,11.718179,12539.663,21.581459
21,59.708553,11.708476,12506.526,22.627808
22,59.71369,11.707842,12476.953,23.65651
23,59.71276,11.713939,12397.106,25.111479
24,59.71418,11.706186,12418.491,25.604464
25,59.71365,11.703559,12305.409,26.692879
26,59.717045,11.693885,12284.869,28.020248
27,59.714752,11.699484,12262.217,29.281326
28,59.720623,11.676318,12227.651,30.604382
29,59.721565,11.691553,12136.611,31.223686
30,59.722977,11.682839,12171.852,31.374086
31,59.725384,11.675855,12057.234,33.04079
32,59.723454,11.679301,11994.496,34.612316
33,59.730835,11.667048,12021.376,34.992783
34,59.729313,11.666032,11973.72,37.315945
35,59.72895,11.661626,11886.75,37.555126
36,59.734303,11.65753,11858.185,38.229965
37,59.730553,11.661026,11833.766,39.625595
38,59.73042,11.655974,11810.765,40.40806
39,59.736866,11.643768,11749.088,41.10173
40,59.73581,11.640903,11678.022,42.201965
41,59.73953,11.629384,11712.848,44.726013
42,59.74176,11.632511,11626.572,45.433807
43,59.73846,11.627532,11619.517,45.985504
44,59.74024,11.628377,11559.93,46.39829
45,59.741577,11.631873,11499.553,47.049774
46,59.73827,11.616759,11492.199,49.672836
47,59.742397,11.612438,11479.718,50.650833
48,59.741142,11.608413,11407.606,51.145756
49,59.743187,11.599571,11416.966,52.615597
50,59.746315,11.603868,11355.482,53.096317
51,59.746918,11.6006365,11306.309,53.926136
52,59.74685,11.600458,11286.551,55.30725
53,59.7521,11.599214,11273.168,56.52293
54,59.745945,11.585566,11219.644,57.47278
55,59.74944,11.587801,11219.611,58.880215
56,59.748608,11.580341,11169.322,59.835045
57,59.749313,11.57125,11172.824,61.75559
58,59.751778,11.57486,11108.883,60.31663
59,59.749664,11.5753565,11100.282,60.877853
60,59.748276,11.572839,11091.691,64.80665
61,59.756218,11.562572,11026.314,64.25956
62,59.748734,11.555592,10963.098,66.08562
63,59.75185,11.553278,11010.158,67.1398
64,59.75305,11.547241,10955.832,69.25635
65,59.74992,11.544941,10965.567,69.564255
66,59.753613,11.544466,10916.572,68.8826
67,59.75462,11.542339,10914.061,70.50769
68,59.751637,11.535092,10898.34,72.36139
69,59.752716,11.529656,10904.821,74.51397
70,59.750824,11.527722,10847.991,73.86065
71,59.751656,11.526229,10864.5625,75.441574
72,59.753983,11.526438,10874.167,77.30114
73,59.751,11.5234995,10789.925,76.97608
74,59.750595,11.512968,10774.575,78.88356
75,59.75032,11.508107,10811.379,80.11068
76,59.746147,11.508821,10770.126,80.36345
77,59.749622,11.502395,10764.887,79.43394
78,59.75208,11.5060625,10725.025,84.32344
79,59.75302,11.498031,10740.396,84.5926
80,59.753952,11.498147,10730.156,85.24981
81,59.74922,11.498497,10650.517,85.94645
82,59.751236,11.491867,10667.875,87.3798
83,59.752533,11.486439,10667.271,90.456764
84,59.749794,11.481247,10657.866,88.3342
85,59.74841,11.478952,10660.386,90.57639
86,59.75366,11.48134,10673.5,93.5778
87,59.75194,11.477587,10607.591,94.15763
88,59.75017,11.480049,10640.088,92.460266
89,59.752426,11.476954,10590.5625,94.3769
90,59.751034,11.46987,10546.774,100.899475
91,59.74932,11.462569,10529.967,98.96011
92,59.754845,11.458561,10531.018,95.90883
93,59.7469,11.454254,10496.505,100.0108
94,59.754383,11.462033,10543.703,101.71424
95,59.75364,11.458393,10482.7295,101.53779
96,59.751747,11.453463,10455.385,100.94074
97,59.756382,11.452448,10477.635,103.01942
98,59.75487,11.450878,10460.93,109.82903
99,59.753166,11.449076,10419.066,109.246284
100,59.759666,11.445915,10374.235,107.14988
101,59.751812,11.435798,10355.736,110.25624
102,59.75813,11.439501,10352.918,109.42043
103,59.756718,11.434401,10287.971,109.90225
104,59.756763,11.427784,10307.181,110.67327
105,59.759304,11.4319515,10319.764,112.91471
106,59.760933,11.432804,10273.049,114.55677
107,59.759598,11.433416,10230.51,114.836525
108,59.763443,11.428779,10222.986,119.66101
109,59.76167,11.426454,10165.864,117.91204
110,59.763016,11.417888,10138.442,117.375374
111,59.76664,11.419968,10075.608,119.24048
112,59.765804,11.41323,10141.619,121.10653
113,59.766838,11.420454,10123.317,122.99428
114,59.764626,11.412455,10065.111,121.49351
115,59.771183,11.4168825,10078.269,123.265274
116,59.76758,11.410103,10032.247,127.80929
117,59.774014,11.411308,10012.7705,128.02058
118,59.76933,11.401198,9940.328,127.8058
119,59.77333,11.397114,9953.52,128.56778
120,59.77466,11.400476,9930.476,133.67714
121,59.774426,11.3944025,9886.896,133.4125
122,59.77519,11.386394,9847.128,128.94028
123,59.77996,11.395889,9898.135,131.9126
124,59.773434,11.390411,9829.335,137.45238
125,59.783615,11.389986,9830.662,136.00497
126,59.77971,11.37974,9791.511,137.40846
127,59.778473,11.384369,9758.032,139.79248
128,59.779404,11.383805,9711.286,139.55836
129,59.781036,11.371348,9657.187,141.56715
130,59.784653,11.369898,9721.645,139.71751
131,59.785557,11.368036,9656.244,141.16881
132,59.784134,11.365923,9646.341,142.84097
133,59.78566,11.362876,9658.013,143.96103
134,59.78816,11.365157,9639.315,148.93248
135,59.785686,11.355022,9645.223,147.84383
136,59.788067,11.358608,9569.514,149.15451
137,59.788837,11.353615,9584.677,147.56488
138,59.7901,11.351232,9586.414,150.75627
139,59.78671,11.343097,9509.853,154.04266
140,59.7909,11.346865,9509.044,151.96074
141,59.790295,11.339961,9480.813,151.29855
142,59.79147,11.340966,9498.694,154.25528
143,59.793026,11.331813,9514.015,156.78775
144,59.79539,11.335493,9415.298,156.578
145,59.79597,11.336172,9470.663,154.44846
146,59.794083,11.337488,9397.817,159.25114
147,59.793457,11.324399,9367.907,161.3315
148,59.79792,11.324199,9358.209,162.4427
149,59.79662,11.323414,9351.595,157.7926
150,59.79846,11.319914,9301.722,161.84676
151,59.8004,11.312927,9326.304,162.0265
152,59.80365,11.314614,9263.681,165.31308
153,59.804585,11.315428,9289.665,162.07715
154,59.802635,11.312226,9239.051,164.91632
155,59.80136,11.307259,9200.426,169.55812
156,59.804146,11.30341,9232.653,170.56552
157,59.805557,11.299887,9157.772,168.93393
158,59.80487,11.300259,9151.949,165.96948
159,59.80632,11.297316,9163.979,169.50876
160,59.808887,11.292466,9133.673,170.61043
161,59.80994,11.291432,9130.121,172.52945
162,59.811764,11.288492,9100.686,173.65672
163,59.81176,11.289524,9092.731,173.8393
164,59.813793,11.282522,9050.019,174.16132
165,59.813362,11.28045,9042.855,176.03336
166,59.814472,11.28042,9034.326,180.36987
167,59.81537,11.281977,8972.34,176.02109
168,59.816532,11.27427,9034.813,177.9519
169,59.81862,11.275526,8941.709,183.97429
170,59.82163,11.26728,9001.545,182.48456
171,59.82159,11.275085,8988.245,180.27328
172,59.821793,11.267809,8934.555,174.60446
173,59.822784,11.269425,8956.28,190.41628
174,59.824024,11.2673,8944.511,187.9265
175,59.823437,11.263556,8866.105,185.85938
176,59.823128,11.256103,8944.654,186.38757
177,59.82454,11.256945,8883.754,189.30157
178,59.8295,11.259106,8909.417,191.61592
179,59.82833,11.263992,8900.608,186.53334
180,59.829216,11.257818,8868.273,187.63261
181,59.829227,11.257985,8868.665,193.68414
182,59.832882,11.254249,8872.858,194.87753
183,59.83119,11.255103,8818.499,194.62155
184,59.830795,11.251549,8855.192,196.3198
185,59.832546,11.2490635,8821.736,195.29149
186,59.835064,11.247431,8828.038,200.07349
187,59.83654,11.250673,8840.708,201.30165
188,59.836475,11.249352,8775.584,197.97984
189,59.83653,11.248029,8835.119,204.54118
190,59.836067,11.2454,8766.811,200.51701
191,59.836292,11.244903,8762.703,204.04454
192,59.836475,11.240388,8768.896,204.30579
193,59.836266,11.244856,8732.813,204.7176
194,59.83668,11.244352,8729.006,205.41113
195,59.83745,11.242282,8742.183,209.47763
196,59.839455,11.241319,8723.807,214.88802
197,59.837357,11.237987,8757.554,207.05362
198,59.83761,11.240404,8703.547,212.21057
199,59.84008,11.23775,8738.417,214.64825
200,59.84113,11.23598,8700.945,216.34975
201,59.83758,11.241417,8718.178,215.9993
202,59.836582,11.23933,8649.813,208.85959
203,59.839195,11.234345,8656.024,220.88101
204,59.840015,11.232033,8659.132,223.50716
205,59.839386,11.227109,8626.927,213.7104
206,59.83785,11.22891,8612.379,216.87088
207,59.842167,11.235069,8651.367,223.27313
208,59.84412,11.2373705,8588.739,223.38171
209,59.842598,11.236938,8597.096,222.05402
210,59.840103,11.235327,8540.727,223.30412
211,59.840027,11.229214,8519.319,229.86397
212,59.8403,11.229481,8528.034,232.8001
213,59.843933,11.228271,8480.087,223.64311
214,59.83924,11.22644,8506.494,230.53262
215,59.84491,11.232767,8495.936,231.25891
216,59.8418,11.229262,8436.207,229.24992
217,59.844307,11.226423,8435.353,232.7194
218,59.842194,11.227385,8420.633,235.6064
219,59.8441,11.225492,8407.374,237.16331
220,59.84223,11.227598,8383.092,234.09598
221,59.848206,11.228442,8338.341,234.09943
222,59.847862,11.231128,8323.921,236.83942
223,59.84732,11.227478,8319.353,234.80728
224,59.846546,11.228706,8270.897,238.68991
225,59.849518,11.223702,8290.555,240.7282
226,59.85164,11.222521,8276.026,242.37491
227,59.85238,11.221768,8242.073,240.4252
228,59.85144,11.223053,8240.764,237.03516
229,59.850586,11.227285,8183.315,248.48329
230,59.856518,11.224988,8216.014,247.14175
231,59.851227,11.221361,8136.8115,244.31805
232,59.853233,11.221566,8143.1855,244.73141
233,59.854767,11.220208,8127.2764,252.82573
234,59.853973,11.21654,8097.873,250.99115
235,59.85618,11.219995,8073.8496,244.10442
236,59.85835,11.219721,8127.878,248.45053
237,59.854538,11.2183,8066.609,257.1342
238,59.86167,11.218517,8056.649,256.78864
239,59.857815,11.213405,8010.078,254.70364
240,59.856976,11.216395,8009.918,261.64804
241,59.85829,11.215062,7982.145,253.06519
242,59.85787,11.210005,7950.6987,259.7232
243,59.859425,11.21396,7961.598,253.41739
244,59.86065,11.209253,7948.281,260.38644
245,59.85962,11.211808,7907.0776,259.57037
246,59.86126,11.210114,7913.6396,262.71442
247,59.86134,11.210144,7888.699,265.98004
248,59.861816,11.207362,7882.762,266.14362
249,59.86071,11.207298,7859.059,266.1269
250,59.86056,11.2039585,7828.34,266.6738
251,59.86212,11.207633,7841.7007,270.28516
252,59.86441,11.2039995,7799.7974,267.65408
253,59.86355,11.201947,7782.554,268.62823
254,59.866215,11.203878,7746.609,268.88803
255,59.86448,11.19841,7738.1714,274.2822
256,59.865234,11.200139,7710.3706,276.1213
257,59.862343,11.196859,7707.8564,275.8701
258,59.86324,11.196417,7653.7847,273.8583
259,59.86272,11.2091255,7722.6987,280.33087
260,59.86403,11.1994915,7648.254,275.6737
261,59.86256,11.197106,7680.539,279.3386
262,59.86358,11.20442,7632.9746,278.51483
263,59.86204,11.196722,7634.326,284.2579
264,59.86472,11.193708,7620.303,285.31784
265,59.86244,11.196633,7581.315,283.6064
266,59.862625,11.19639,7559.8296,287.57684
267,59.86257,11.192454,7529.64,289.5624
268,59.863293,11.188875,7439.8647,286.1203
269,59.863346,11.187426,7479.104,287.2888
270,59.86262,11.184378,7440.8896,289.4678
271,59.864655,11.18706,7452.7964,291.28085
272,59.86254,11.185409,7437.387,290.35434
273,59.863186,11.183108,7347.0273,294.92725
274,59.86346,11.178005,7349.7534,295.0453
275,59.862465,11.178331,7322.831,295.67935
276,59.86129,11.174293,7268.99,298.19772
277,59.86418,11.174259,7258.978,298.35895
278,59.861553,11.170257,7255.4062,298.0023
279,59.864582,11.168964,7169.5483,299.7402
280,59.8608,11.167704,7203.8286,301.34775
281,59.865612,11.167273,7156.606,301.30704
282,59.864765,11.158986,7126.813,301.71603
283,59.864002,11.160993,7107.247,304.5576
284,59.86194,11.160614,7048.5386,308.49823
285,59.863956,11.155218,7027.61,306.8749
286,59.862007,11.152935,7004.53,308.66125
287,59.86529,11.157196,6981.525,303.66864
288,59.864445,11.154819,6946.6733,309.5954
289,59.866608,11.1513195,6938.535,312.00897
290,59.866997,11.147663,6892.4443,313.3487
291,59.864983,11.1485,6899.881,310.76245
292,59.86612,11.143117,6873.5977,315.8323
293,59.866875,11.141977,6850.7544,318.94092
294,59.86565,11.142182,6816.3467,321.6125
295,59.86665,11.139877,6776.4614,317.12442
296,59.867603,11.136683,6752.547,318.3042
297,59.869556,11.13469,6746.7593,320.12732
298,59.871254,11.13284,6708.326,325.35532
299,59.868633,11.131866,6710.591,323.58054
300,59.871197,11.126478,6713.862,323.5154
301,59.86878,11.126737,6682.1587,324.57672
302,59.87047,11.126482,6674.0127,331.105
303,59.871975,11.119854,6641.1714,330.67447
304,59.87151,11.122291,6587.168,328.688
305,59.872337,11.119926,6605.5776,328.7202
306,59.873962,11.115907,6554.326,337.12274
307,59.874065,11.116422,6606.556,330.93576
308,59.875153,11.113668,6551.0615,333.55844
309,59.873913,11.11408,6541.6465,331.58746
310,59.874363,11.112364,6552.4326,341.99014
311,59.87501,11.110192,6548.099,346.3743
312,59.8765,11.107774,6498.216,340.94516
313,59.87582,11.103409,6482.8364,341.03378
314,59.878105,11.103221,6478.3413,344.35187
315,59.87885,11.101572,6481.3057,342.92163
316,59.87892,11.098739,6468.8867,341.06522
317,59.879967,11.09888,6456.22,341.5857
318,59.87906,11.096424,6436.223,346.1617
319,59.880142,11.093946,6434.8057,352.02234
320,59.88145,11.092184,6432.9414,348.27658
321,59.881466,11.090752,6420.512,349.19955
322,59.88256,11.090171,6410.0024,351.20206
323,59.881805,11.089837,6395.4277,350.67804
324,59.880936,11.085923,6419.342,358.03726
325,59.883797,11.084507,6394.5767,356.613
326,59.884052,11.081545,6396.875,354.7765
327,59.884777,11.0804615,6385.2505,355.97067
328,59.884537,11.0782995,6398.931,356.6884
329,59.883747,11.077337,6379.2397,362.19067
330,59.88514,11.07685,6394.571,359.25696
331,59.888466,11.074993,6347.85,359.1525
332,59.88876,11.07339,6371.0254,369.07367
333,59.889126,11.0713415,6324.991,369.8384
334,59.891968,11.068759,6349.0527,359.232
335,59.88956,11.071416,6313.113,363.92047
336,59.89049,11.068832,6328.277,365.94852
337,59.892456,11.06566,6281.999,369.72537
338,59.88883,11.067479,6392.92,370.15308
339,59.891415,11.06439,6364.0903,373.01404
340,59.892723,11.062422,6377.746,372.49173
341,59.894447,11.05628,6238.1074,374.01526
342,59.892384,11.057741,6335.917,372.8861
343,59.894054,11.060883,6305.9395,375.631
344,59.894882,11.057942,6299.073,371.1117
345,59.893764,11.055652,6282.473,376.30225
346,59.893543,11.055044,6286.9106,376.41382
347,59.89631,11.052779,6292.8936,381.37744
348,59.896523,11.051636,6248.5522,377.64575
349,59.896194,11.048207,6242.0933,376.473
350,59.896893,11.048825,6201.89,380.99362
351,59.897568,11.048479,6243.0156,381.0684
352,59.897278,11.043727,6180.049,383.08118
353,59.899563,11.044678,6189.31,381.56467
354,59.90067,11.043957,6157.953,388.9249
355,59.89954,11.04121,6173.3926,388.1937
356,59.898624,11.041723,6134.675,387.9976
357,59.900055,11.038462,6130.422,387.6635
358,59.901527,11.038056,6105.656,392.78366
359,59.901264,11.036211,6124.598,394.32605
360,59.903027,11.037686,6132.011,394.3333
361,59.90407,11.033504,6000.399,393.5526
362,59.90514,11.030326,5989.356,397.44373
363,59.903164,11.035437,6109.4194,397.1508
364,59.90468,11.033696,6084.2896,392.3478
365,59.906635,11.025865,5917.776,398.5614
366,59.90608,11.033192,6037.387,399.1464
367,59.90639,11.029196,6026.0273,397.40594
368,59.90748,11.02789,6015.344,407.0723
369,59.90772,11.026057,5984.2065,400.17212
370,59.90849,11.025516,5974.651,403.7312
371,59.90985,11.025775,5956.644,402.9766
372,59.909073,11.024018,5961.925,406.44608
373,59.91121,11.026171,5985.315,404.6841
374,59.91413,11.019337,5819.8247,409.29324
375,59.912495,11.023898,5936.7686,407.25308
376,59.9104,11.022786,5919.693,408.9593
377,59.913258,11.021334,5875.3506,411.938
378,59.91374,11.022174,5903.2095,413.86053
379,59.913055,11.018639,5893.213,415.71985
380,59.915012,11.018352,5846.6904,416.8932
381,59.917225,11.0182085,5871.4414,420.14444
382,59.913887,11.0177,5842.1587,422.80347
383,59.917698,11.018271,5843.084,421.37796
384,59.916733,11.017162,5825.4497,419.45004
385,59.917744,11.016235,5826.062,422.03735
386,59.919163,11.018329,5802.7075,426.4208
387,59.92074,11.0149765,5769.9053,419.56
388,59.918724,11.013149,5776.628,425.24542
389,59.91909,11.013983,5783.2803,431.23557
390,59.920193,11.014467,5777.5063,426.85068
391,59.921215,11.013784,5760.481,429.01532
392,59.92164,11.013758,5752.907,435.1099
393,59.92205,11.01199,5755.918,431.42905
