,lat,lon,alt,time
0,59.665142,10.172227,16956.945,0.0
1,59.612106,10.143968,16945.174,1.031179
2,59.629314,10.163745,16899.922,2.367122
3,59.61615,10.158406,16872.467,3.699878
4,59.625893,10.163539,16824.305,5.052929
5,59.621937,10.164022,16799.09,6.2004223
6,59.61842,10.166206,16708.82,7.3081355
7,59.618553,10.164579,16749.01,8.598173
8,59.621387,10.166307,16637.23,9.798415
9,59.624825,10.165604,16669.107,10.9300375
10,59.629795,10.165456,16667.893,12.442215
11,59.620758,10.173399,16611.023,13.570537
12,59.621986,10.177177,16641.732,14.805154
13,59.622604,10.169786,16559.61,16.185211
14,59.622658,10.168389,16568.547,17.836662
15,59.62443,10.17408,16482.312,18.663454
16,59.623325,10.1732645,16491.61,19.526134
17,59.619797,10.180197,16423.055,20.946247
18,59.620617,10.175608,16418.402,22.168772
19,59.623104,10.182938,16351.846,23.971504
20,59.61825,10.179453,16339.8545,24.227938
21,59.623127,10.18032,16275.845,26.049444
22,59.622753,10.1755905,16345.731,27.369192
23,59.625317,10.181268,16225.786,28.771698
24,59.62374,10.180949,16246.729,29.878155
25,59.621887,10.184074,16171.378,31.001938
26,59.621246,10.183661,16179.75,32.107338
27,59.624477,10.18434,16118.574,33.869118
28,59.6242,10.184484,16053.065,34.704845
29,59.62272,10.193024,16026.026,35.88283
30,59.6248,10.188121,15990.862,36.7571
31,59.6243,10.188792,16039.289,38.11113
32,59.624077,10.190292,15926.935,40.177975
33,59.63061,10.184048,15969.32,41.916836
34,59.627758,10.188834,15918.12,42.29353
35,59.6264,10.195808,15895.508,42.58178
36,59.62771,10.195226,15817.359,45.19978
37,59.630318,10.201825,15860.122,46.542736
38,59.624012,10.199922,15735.534,46.690796
39,59.623955,10.196514,15797.808,47.88718
40,59.624256,10.190379,15727.642,50.096455
41,59.627884,10.193147,15775.577,51.69252
42,59.62815,10.201499,15728.858,51.330803
43,59.627876,10.199229,15694.916,52.731907
44,59.624607,10.201049,15680.812,55.856888
45,59.624382,10.200342,15675.163,55.86539
