,lat,lon,alt,time
0,60.883625,10.980336,13844.393,0.0
1,60.88845,10.947592,13819.12,1.3897994
2,60.90044,10.959716,13930.28,2.8608003
3,60.890537,10.961985,13802.583,4.2879295
4,60.891785,10.957542,13779.7295,5.7136455
5,60.888412,10.95997,13766.917,7.113415
6,60.885967,10.9553795,13725.814,8.500568
7,60.88653,10.960051,13723.803,9.896505
8,60.88243,10.959082,13625.393,11.427488
9,60.883423,10.958853,13669.29,12.681782
10,60.88503,10.961982,13594.136,14.254335
11,60.878506,10.966481,13590.269,15.621906
12,60.878536,10.965347,13574.423,17.004137
13,60.87721,10.963896,13525.433,18.49363
14,60.87224,10.960382,13466.173,19.959175
15,60.87539,10.964751,13470.741,21.46646
16,60.8708,10.963826,13465.787,22.680454
17,60.86962,10.962241,13440.744,24.249289
18,60.86834,10.963768,13418.723,25.623188
19,60.865265,10.965005,13323.392,27.162653
20,60.864464,10.968181,13304.451,28.373547
21,60.863228,10.964137,13251.845,29.541136
22,60.861755,10.961526,13270.969,31.451836
23,60.860146,10.9600725,13204.962,32.69081
24,60.85768,10.960911,13185.619,33.93423
25,60.858616,10.97056,13129.74,35.53164
26,60.85509,10.965114,13125.734,36.8847
27,60.855045,10.965957,13081.132,38.343365
28,60.85275,10.961565,13061.772,39.900528
29,60.85319,10.966494,12993.312,41.578594
30,60.851074,10.967925,13004.788,42.573303
31,60.849236,10.96829,12963.505,44.410133
32,60.84992,10.970108,12921.341,45.89695
33,60.84604,10.967809,12882.751,47.38909
34,60.84229,10.969609,12822.7295,48.802345
35,60.843437,10.96543,12824.303,49.447052
36,60.84361,10.968174,12772.873,51.759865
37,60.841087,10.964532,12783.142,52.955093
38,60.841225,10.971922,12739.146,53.996914
39,60.83844,10.968511,12715.203,55.713028
40,60.836094,10.972144,12651.851,57.745586
41,60.83543,10.971939,12634.3545,58.099003
42,60.834408,10.971406,12627.36,59.558216
43,60.83443,10.974074,12605.881,61.571743
44,60.83399,10.969852,12576.365,62.61419
45,60.828163,10.96507,12570.106,64.17558
46,60.829536,10.969732,12495.495,65.85729
47,60.82667,10.974229,12470.91,67.45476
48,60.82735,10.973216,12447.161,68.241516
49,60.825043,10.972235,12447.547,69.76567
50,60.82246,10.967803,12393.911,71.74643
51,60.822807,10.967819,12358.619,72.643555
52,60.821255,10.971717,12310.799,74.07395
53,60.81986,10.97178,12290.736,75.72185
54,60.817757,10.969929,12297.511,77.18582
55,60.817055,10.965036,12229.354,78.54122
56,60.815,10.967421,12220.409,79.53997
57,60.814793,10.970198,12158.475,81.0062
58,60.815376,10.971069,12173.446,82.86878
59,60.81603,10.971292,12124.429,83.60594
60,60.810585,10.972533,12100.611,85.62422
61,60.812843,10.971388,12042.231,87.22098
62,60.812233,10.971202,12026.926,88.93808
63,60.808823,10.971289,11977.421,89.39694
64,60.808846,10.975055,11963.415,91.15225
65,60.808777,10.964331,11914.688,92.03807
66,60.806885,10.971823,11901.28,94.23259
67,60.805088,10.973871,11871.471,95.6817
68,60.80495,10.9747,11854.759,95.81841
69,60.80616,10.975896,11805.086,99.19009
70,60.802547,10.97468,11771.068,99.05993
71,60.80015,10.974701,11745.344,101.47742
72,60.798782,10.975866,11708.699,102.325676
73,60.80121,10.972411,11735.268,102.636894
74,60.801853,10.9783325,11638.032,109.1161
75,60.799206,10.979933,11676.154,107.65966
76,60.799168,10.978835,11631.798,109.59436
77,60.799305,10.979644,11631.997,112.18463
78,60.79471,10.977338,11580.467,112.0494
79,60.795406,10.981064,11532.01,115.13663
80,60.793247,10.975944,11496.677,115.5935
81,60.792843,10.976858,11499.309,116.33769
82,60.790146,10.980983,11447.471,119.855095
83,60.790085,10.9828615,11443.066,118.79851
84,60.788006,10.977634,11442.724,120.66487
85,60.787834,10.980917,11385.5205,122.467575
86,60.786766,10.979069,11359.42,123.34458
87,60.781944,10.977681,11350.906,126.35814
88,60.784283,10.976205,11311.918,127.79228
89,60.77878,10.978472,11289.874,129.28986
90,60.780766,10.983296,11275.473,129.16406
91,60.778023,10.979958,11252.165,130.65158
92,60.778637,10.986171,11217.026,132.26598
93,60.774807,10.982713,11192.705,134.016
94,60.774086,10.980314,11177.896,134.88159
95,60.775444,10.985072,11152.187,137.38336
96,60.77065,10.984205,11136.488,139.2656
97,60.76781,10.987766,11092.697,140.97676
98,60.770653,10.981674,11070.899,140.54385
99,60.768654,10.985473,11067.543,142.26561
100,60.763115,10.98463,11051.453,144.44527
101,60.76786,10.987051,11054.753,143.7633
102,60.760086,10.984858,10994.799,147.90465
103,60.763153,10.98435,11003.634,147.93713
104,60.759895,10.984789,10990.744,151.02867
105,60.754154,10.98623,10942.533,151.63977
106,60.75664,10.981078,10923.2295,152.18018
107,60.756115,10.988137,10927.045,153.40685
108,60.74867,10.987592,10897.316,155.17793
109,60.757122,10.995208,10900.958,155.17075
110,60.746456,10.98086,10858.997,158.91989
111,60.74894,10.983837,10858.972,160.29274
112,60.746788,10.986287,10834.919,162.25098
113,60.74028,10.983479,10778.493,163.09045
114,60.74226,10.97597,10767.828,163.00883
115,60.744003,10.97564,10763.453,167.34715
116,60.736282,10.977304,10754.895,167.46089
117,60.738495,10.980147,10764.27,167.06866
118,60.73523,10.976326,10730.607,169.07162
119,60.731842,10.977269,10728.89,172.18822
120,60.72816,10.97802,10707.923,171.1578
121,60.726707,10.969969,10653.838,174.69661
122,60.724964,10.970859,10675.558,177.32297
123,60.72125,10.962679,10579.218,177.19778
124,60.72346,10.9710045,10605.168,177.90797
125,60.71317,10.965823,10579.04,178.38528
126,60.71988,10.971145,10581.472,181.74777
127,60.71453,10.96683,10597.952,181.75632
128,60.713642,10.971978,10487.446,181.83649
129,60.715195,10.965209,10493.236,183.72076
130,60.70915,10.974036,10516.275,189.6734
131,60.70522,10.961744,10413.574,188.87656
132,60.713615,10.958392,10407.074,190.64977
133,60.69882,10.950093,10370.427,192.2354
134,60.70724,10.964386,10391.603,189.5644
135,60.70391,10.963586,10357.743,194.22546
136,60.7011,10.958388,10359.491,190.53555
137,60.70467,10.964693,10381.265,196.1566
138,60.69818,10.96401,10304.797,199.59511
