,lat,lon,alt,time
0,60.81108,10.516873,20322.947,0.0
1,60.81159,10.4855795,20492.53,1.2616962
2,60.808956,10.485857,20467.807,2.9307373
3,60.811245,10.491049,20442.309,4.2777276
4,60.802666,10.48808,20391.738,5.665853
5,60.805378,10.488826,20369.326,7.046913
6,60.804592,10.492936,20341.303,8.567773
7,60.801155,10.494257,20274.559,9.89861
8,60.8011,10.495733,20214.777,11.454101
9,60.795223,10.496608,20249.498,12.7417965
10,60.7928,10.492343,20145.572,14.171494
11,60.796238,10.49262,20186.836,15.5966425
12,60.78895,10.490951,20141.305,17.050198
13,60.7906,10.489475,20112.166,18.473028
14,60.788525,10.495014,20089.732,20.127653
15,60.786995,10.500224,20032.248,21.608337
16,60.7878,10.490446,20001.646,22.807407
17,60.781044,10.504328,19974.906,23.945038
18,60.777946,10.497615,19951.945,25.606035
19,60.77995,10.494339,19932.672,26.903244
20,60.781506,10.497601,19879.941,28.276218
21,60.777103,10.496741,19840.23,29.998838
22,60.77476,10.502519,19843.68,31.272713
23,60.77523,10.493403,19780.5,32.901062
24,60.772907,10.501132,19773.393,33.94113
25,60.77082,10.501638,19710.896,35.63632
26,60.769367,10.499695,19724.41,36.892242
27,60.765896,10.499693,19645.889,38.307796
28,60.76808,10.497979,19590.445,39.928654
29,60.764736,10.500895,19590.707,41.360203
30,60.76718,10.500896,19544.59,42.418472
31,60.761948,10.501477,19544.656,43.859978
32,60.75754,10.504732,19513.908,45.367535
33,60.76023,10.503166,19459.744,47.30467
34,60.759304,10.502567,19464.06,47.767227
35,60.755783,10.506402,19391.502,49.63295
36,60.75839,10.508712,19345.19,50.843834
37,60.75433,10.512315,19342.986,52.43975
38,60.752346,10.507102,19278.16,54.017082
39,60.753185,10.509447,19307.297,55.370953
40,60.747326,10.51064,19240.148,56.812733
41,60.75038,10.501636,19250.418,58.221737
42,60.746372,10.508104,19192.736,59.687584
43,60.743828,10.513253,19138.39,61.240376
44,60.74112,10.512013,19154.797,62.492714
45,60.740307,10.510704,19076.998,63.670444
46,60.73627,10.504684,19030.814,66.109406
47,60.736862,10.506864,19033.969,66.65154
48,60.732037,10.507698,19007.836,68.75424
49,60.733803,10.504149,18963.484,70.2585
50,60.73259,10.511725,18902.969,71.24222
51,60.728855,10.510808,18895.988,73.13664
52,60.728832,10.516034,18847.79,74.41005
53,60.726196,10.516118,18845.498,75.75428
54,60.722866,10.514425,18785.695,77.1048
55,60.72044,10.513106,18758.828,78.34574
56,60.716805,10.511657,18710.059,79.9385
57,60.716267,10.509861,18653.541,81.5963
58,60.714058,10.515106,18667.139,83.04891
59,60.71102,10.516186,18577.188,84.67176
60,60.710056,10.517967,18602.973,85.71921
61,60.707973,10.516866,18536.262,86.93069
62,60.704235,10.516537,18513.186,88.860886
63,60.70387,10.515459,18453.688,90.08005
64,60.698936,10.515808,18415.09,91.158035
65,60.697723,10.51788,18373.75,93.37757
66,60.696873,10.521793,18332.783,94.61522
67,60.695446,10.520019,18337.996,96.15556
68,60.69258,10.524401,18266.107,97.15596
69,60.688454,10.523583,18240.674,99.26855
70,60.688103,10.527813,18224.107,100.43471
71,60.68299,10.522453,18177.918,101.29582
72,60.6814,10.525835,18118.123,103.4869
73,60.680187,10.526305,18128.068,103.50804
74,60.681183,10.534552,18036.111,105.55938
75,60.676895,10.533148,17996.096,106.51209
76,60.674213,10.53299,17950.365,107.17018
77,60.674927,10.537818,17934.598,110.080124
78,60.670284,10.5369425,17865.676,109.53349
79,60.66814,10.537652,17843.547,113.348946
80,60.665047,10.537622,17814.686,114.34714
81,60.66427,10.540284,17810.746,115.18057
82,60.661804,10.536859,17744.266,117.117065
83,60.658722,10.548114,17706.434,118.76152
84,60.655205,10.543694,17667.639,119.1168
85,60.655247,10.548052,17607.307,121.275246
86,60.64949,10.549016,17569.783,122.782005
87,60.647503,10.5488205,17535.701,123.845695
88,60.645245,10.547924,17528.984,125.76401
89,60.642773,10.548403,17514.02,126.690796
90,60.639053,10.547472,17456.873,129.16437
91,60.637104,10.556579,17425.37,130.39296
92,60.632996,10.558589,17405.047,132.15137
93,60.63262,10.560504,17357.342,133.81516
94,60.62889,10.556934,17320.293,135.34048
95,60.62769,10.55951,17263.098,136.72047
96,60.62451,10.553291,17244.4,138.71523
97,60.61607,10.553938,17236.29,137.81052
98,60.6162,10.559164,17189.445,142.26639
99,60.613777,10.559046,17161.686,142.37021
100,60.610218,10.5652,17104.125,143.33043
101,60.60652,10.566927,17024.139,146.73471
102,60.606213,10.566698,17006.256,147.2902
103,60.600895,10.5661335,16972.549,148.02203
104,60.600094,10.567573,16940.55,149.88112
105,60.5922,10.56595,16887.234,151.12097
106,60.593536,10.570084,16833.59,151.4402
107,60.59134,10.573,16828.254,153.26378
108,60.58476,10.580545,16775.748,156.66022
109,60.58765,10.575406,16747.295,157.9494
110,60.582176,10.579089,16709.682,158.56311
111,60.578384,10.584288,16654.275,159.7886
112,60.576347,10.581466,16637.883,164.02046
113,60.573196,10.581254,16590.432,163.0645
114,60.571655,10.578839,16540.436,162.47092
115,60.57067,10.591205,16559.135,166.33609
116,60.559406,10.590851,16477.066,167.49818
117,60.569912,10.592922,16460.717,168.84247
118,60.556057,10.590071,16344.733,170.23167
119,60.557037,10.598358,16335.851,171.21167
120,60.553078,10.593081,16344.823,173.83186
121,60.54853,10.595461,16243.58,175.15552
122,60.546825,10.597272,16224.372,174.22035
123,60.545456,10.59943,16218.818,176.48724
124,60.538,10.596867,16156.577,179.0713
