,lat,lon,alt,time
0,59.47853,11.319902,15980.78,0.0
1,59.445114,11.315244,16115.528,0.97854656
2,59.453552,11.327861,16100.772,2.1310544
3,59.443115,11.323656,16026.666,3.3817596
4,59.455894,11.3233385,15981.785,4.760035
5,59.449345,11.317777,15942.438,5.7675924
6,59.44782,11.322991,15872.682,6.853565
7,59.453247,11.310172,15913.133,7.962487
8,59.452015,11.309747,15799.5625,9.501669
9,59.45862,11.308813,15838.3125,10.225107
10,59.461056,11.322225,15835.933,11.54547
11,59.45273,11.313126,15745.039,12.317102
12,59.458366,11.314815,15776.638,14.142888
13,59.45681,11.310714,15707.137,15.182309
14,59.454212,11.313004,15613.686,16.23236
15,59.456787,11.300627,15674.8,17.231382
16,59.456356,11.306097,15613.781,18.63544
17,59.45844,11.3068695,15608.4,19.770502
18,59.459606,11.314428,15587.923,20.906527
19,59.4613,11.303556,15474.822,21.962448
20,59.452816,11.3098955,15507.297,22.83566
21,59.458782,11.3034725,15460.84,24.577444
22,59.459682,11.300044,15445.53,26.04815
23,59.458237,11.300721,15433.194,26.943733
24,59.458256,11.301341,15373.462,27.955704
25,59.456657,11.303355,15326.017,29.144337
26,59.45794,11.303996,15280.976,30.4398
27,59.460968,11.30568,15278.258,31.91328
28,59.460655,11.298807,15202.3545,32.687244
29,59.46181,11.301526,15209.599,33.769836
30,59.463573,11.29745,15169.755,35.23077
31,59.46224,11.308206,15163.629,36.730152
32,59.464336,11.299651,15115.109,37.119545
33,59.460743,11.305006,15090.158,38.692165
34,59.463505,11.28974,15052.235,39.82662
35,59.463932,11.305384,15054.828,41.476242
36,59.4641,11.297079,15016.354,42.24369
37,59.467236,11.299282,15002.077,43.2344
38,59.4651,11.290277,14966.663,44.105972
39,59.463524,11.302327,14887.721,45.73787
40,59.46686,11.288498,14884.607,46.812187
41,59.465485,11.295866,14853.523,48.1331
42,59.464005,11.28404,14798.753,49.2406
43,59.468838,11.289497,14831.901,50.579067
44,59.466454,11.28252,14794.452,51.932503
45,59.47039,11.283667,14750.396,53.24863
46,59.46852,11.281276,14714.044,53.642174
47,59.470707,11.277582,14643.615,54.686943
48,59.47162,11.281183,14649.648,56.575947
49,59.472614,11.278317,14620.267,57.85983
50,59.4714,11.2757635,14579.947,58.84117
51,59.47189,11.268548,14552.957,59.76603
52,59.472088,11.273846,14527.753,60.79803
53,59.474297,11.265393,14474.332,61.846893
54,59.4743,11.27154,14480.407,63.769703
55,59.474514,11.258712,14411.74,64.56106
56,59.475876,11.265401,14405.218,65.915054
57,59.476967,11.260372,14340.508,66.99193
58,59.478786,11.264761,14319.895,68.659134
59,59.478912,11.251175,14270.464,69.41695
60,59.479485,11.254856,14230.389,70.19519
61,59.478363,11.257355,14166.769,71.401405
62,59.482746,11.260127,14163.248,73.0273
63,59.482304,11.25503,14112.618,74.15574
64,59.48328,11.257467,14084.792,74.89387
65,59.486042,11.249539,14043.67,76.45409
66,59.48606,11.252618,14018.308,78.40875
67,59.48658,11.243466,13975.593,78.84714
68,59.487434,11.242006,13922.43,79.87038
69,59.488247,11.24433,13875.334,81.37732
70,59.489014,11.245642,13841.161,82.60343
71,59.491524,11.243763,13815.724,83.69032
72,59.490562,11.240403,13765.914,85.02687
73,59.49169,11.241564,13745.145,85.70324
74,59.49211,11.238965,13611.158,88.60571
75,59.49523,11.236572,13601.325,90.05394
76,59.49637,11.231216,13554.527,91.44189
