,lat,lon,alt,time
0,60.04331,12.709174,20411.25,0.0
1,60.034473,12.748553,20213.41,1.2757016
2,60.037643,12.747565,20160.148,3.0465708
3,60.033276,12.743638,20109.006,4.3692656
4,60.03795,12.737383,20077.34,5.932874
5,60.03528,12.733729,19982.332,7.351114
6,60.031464,12.727539,19969.896,8.6706915
7,60.035038,12.723718,19948.082,10.219732
8,60.03308,12.718206,19854.965,11.749846
9,60.038887,12.718201,19826.666,13.105006
10,60.03931,12.720009,19809.904,14.697937
11,60.03715,12.707099,19740.627,15.847131
12,60.041428,12.711652,19702.436,17.824818
13,60.039337,12.7074375,19634.7,19.13097
14,60.038227,12.701651,19548.275,20.310154
15,60.039658,12.697736,19600.781,21.727106
16,60.03848,12.694421,19495.77,23.412464
17,60.043056,12.68393,19486.365,25.025745
18,60.040417,12.691463,19446.219,26.564545
19,60.039986,12.680045,19362.05,27.629856
20,60.038166,12.681179,19303.508,29.471407
21,60.038315,12.679519,19278.9,30.793903
22,60.041378,12.672426,19218.998,32.374493
23,60.03633,12.674221,19214.967,33.689606
24,60.039852,12.6676655,19153.697,35.080513
25,60.03879,12.668607,19080.176,36.87121
26,60.041332,12.663989,19068.47,37.728504
27,60.041904,12.6566105,18964.81,39.893143
28,60.03853,12.659887,18987.834,40.7944
29,60.04056,12.649768,18938.48,42.265663
30,60.039017,12.649439,18873.35,44.266754
31,60.041847,12.645292,18791.387,45.88852
32,60.042072,12.644036,18770.758,46.466
33,60.039402,12.642188,18707.201,48.153374
34,60.0395,12.634883,18628.766,49.845875
35,60.04282,12.634957,18626.58,51.308716
36,60.03816,12.632749,18564.227,52.560173
37,60.041317,12.618885,18518.219,53.60566
38,60.042416,12.621733,18525.582,56.62588
39,60.040382,12.617689,18405.23,57.40933
40,60.04592,12.615472,18367.352,58.361954
41,60.03789,12.619633,18320.855,59.96558
42,60.038494,12.608052,18253.908,61.3288
43,60.041718,12.604308,18263.48,63.426395
44,60.04259,12.600454,18135.682,64.28915
45,60.045048,12.598889,18117.152,66.98239
