,lat,lon,alt,time
0,59.616463,9.87129,20572.346,0.0
1,59.617893,9.872984,20482.234,1.2684106
2,59.623318,9.8745575,20422.393,2.7756262
3,59.6267,9.880495,20365.666,4.1104527
4,59.626163,9.884365,20330.39,5.483382
5,59.630085,9.886893,20271.543,6.9303355
6,59.632393,9.891874,20237.01,8.2607
7,59.635735,9.89387,20166.016,9.65484
8,59.637947,9.896802,20123.717,11.042868
9,59.63969,9.899392,20079.01,12.500884
10,59.64255,9.903005,20020.012,13.837253
11,59.64725,9.906565,19962.986,15.295022
12,59.64862,9.910934,19908.578,16.586384
13,59.650993,9.914904,19861.102,17.958822
14,59.653942,9.918172,19814.57,19.33569
15,59.655952,9.921893,19759.328,20.729343
16,59.65912,9.924596,19703.68,22.100096
17,59.66243,9.927392,19644.992,23.6011
18,59.66518,9.934278,19616.002,25.010838
19,59.66611,9.93632,19532.223,26.16147
20,59.668358,9.937658,19483.082,27.863731
21,59.672432,9.944714,19442.025,29.089085
22,59.67355,9.945881,19339.574,30.49252
23,59.676468,9.949703,19298.912,32.01153
24,59.679974,9.956508,19260.834,33.364037
25,59.68331,9.959973,19219.672,34.661617
26,59.685356,9.961653,19145.451,35.964535
27,59.688076,9.964582,19087.83,37.637283
28,59.690067,9.97061,19045.672,39.08203
29,59.69287,9.9717455,19016.072,40.326515
30,59.695778,9.975172,18951.352,42.107586
31,59.69836,9.982252,18894.42,43.280365
32,59.702503,9.983711,18832.74,44.21807
33,59.701336,9.991775,18788.252,46.044456
34,59.70561,9.990002,18720.951,47.130066
35,59.70731,9.997269,18706.607,48.65674
36,59.710224,9.998769,18629.873,49.895805
37,59.71397,10.001676,18562.545,51.303455
38,59.717228,10.004162,18546.375,53.212234
39,59.71986,10.011022,18461.604,54.46017
40,59.72281,10.011541,18433.072,55.44012
41,59.723244,10.019433,18356.908,57.045174
42,59.726498,10.019583,18305.506,58.235355
43,59.728287,10.024588,18275.848,59.81707
44,59.732056,10.028188,18212.186,61.26405
45,59.734486,10.029292,18159.281,62.432446
46,59.73745,10.033548,18142.2,64.30356
47,59.74003,10.038461,18059.1,65.5578
48,59.742764,10.043254,18020.201,66.726715
49,59.74492,10.045077,17951.021,68.10022
50,59.74693,10.04811,17895.701,69.690735
51,59.749435,10.050963,17860.217,71.18794
52,59.753876,10.056787,17810.266,72.48193
53,59.755234,10.05565,17747.793,73.5769
54,59.75783,10.064525,17704.674,75.263916
55,59.76195,10.065593,17665.564,76.52402
56,59.76331,10.0681715,17597.94,78.021996
57,59.7656,10.069793,17570.229,79.72227
58,59.77009,10.075998,17520.852,80.68286
59,59.771385,10.0787945,17457.059,82.31533
60,59.776627,10.083611,17389.658,83.62188
61,59.77662,10.08788,17349.113,85.17741
62,59.779438,10.088939,17284.969,86.005104
63,59.78164,10.094421,17265.043,88.029465
64,59.784275,10.095918,17209.568,88.998245
65,59.78806,10.099203,17140.19,90.727516
66,59.790596,10.103778,17101.203,91.79222
67,59.793835,10.106382,17024.568,93.8592
68,59.796753,10.109632,16998.002,94.75878
69,59.79897,10.115681,16952.727,96.12304
70,59.801044,10.118843,16867.543,98.337006
71,59.80426,10.118799,16850.393,98.56846
72,59.805264,10.124445,16786.674,100.63589
73,59.81115,10.126338,16736.693,101.73346
74,59.81287,10.132949,16710.111,103.23122
75,59.81628,10.136081,16644.318,103.6876
76,59.81791,10.13812,16581.014,105.83614
77,59.820213,10.1461,16531.549,107.32016
78,59.822075,10.145889,16467.857,108.03357
79,59.826077,10.150584,16434.76,109.17557
80,59.827305,10.152007,16383.268,111.072334
81,59.832314,10.158284,16305.198,113.27808
82,59.833595,10.160929,16256.58,112.289
83,59.83598,10.165578,16216.783,115.57624
84,59.838146,10.169662,16157.29,116.7126
85,59.84008,10.173568,16157.109,118.09543
86,59.843655,10.17343,16080.305,118.94398
87,59.846363,10.17813,16023.185,121.02045
88,59.84758,10.177363,15978.825,121.5216
89,59.851143,10.184218,15914.16,123.360245
90,59.85233,10.184359,15887.1045,126.15327
91,59.85583,10.190454,15830.7,126.32974
92,59.860596,10.191302,15787.602,127.88177
93,59.857265,10.19402,15733.95,128.66252
94,59.86309,10.197814,15737.717,130.96156
95,59.86565,10.201882,15655.047,131.6548
96,59.867252,10.207293,15597.925,132.01627
97,59.868885,10.210529,15553.995,135.06178
98,59.87132,10.214732,15524.558,137.98953
99,59.873547,10.214847,15433.939,137.44893
100,59.880432,10.215276,15419.355,138.66432
101,59.87941,10.215893,15370.368,140.92404
102,59.882504,10.223231,15315.398,142.30919
103,59.88369,10.226025,15295.983,142.04843
104,59.887707,10.230116,15229.603,143.8153
105,59.889297,10.233963,15182.708,145.32553
106,59.8924,10.235296,15139.845,146.84741
107,59.895824,10.237335,15108.097,148.78244
108,59.89568,10.241247,15043.098,149.7422
109,59.901833,10.245225,15019.709,151.8456
110,59.901047,10.245074,14918.429,152.63574
111,59.905216,10.2501335,14884.064,153.8172
112,59.908344,10.250695,14880.72,157.07764
113,59.908623,10.255189,14824.882,156.35658
114,59.91138,10.257244,14781.652,156.4
115,59.91442,10.256145,14746.652,158.66699
116,59.910576,10.26514,14705.672,162.08156
117,59.92264,10.2676525,14665.758,162.6229
118,59.92039,10.270075,14581.651,163.43231
119,59.92467,10.27425,14548.424,165.41478
120,59.92572,10.2770605,14523.063,166.95372
121,59.925716,10.27659,14456.466,168.58202
122,59.929184,10.280915,14428.629,167.3692
123,59.93202,10.281687,14450.789,170.59763
124,59.930725,10.287761,14347.499,172.04553
125,59.936214,10.288435,14317.915,172.72095
126,59.937366,10.29148,14266.661,175.3433
