,lat,lon,alt,time
0,59.51776,10.049237,16030.475,0.0
1,59.505737,10.046772,15921.702,1.022053
2,59.511204,10.058762,15907.546,2.4006546
3,59.509697,10.059571,15872.373,3.760021
4,59.513634,10.059538,15866.426,5.065921
5,59.511223,10.063966,15795.875,6.225846
6,59.5116,10.063138,15782.096,7.4860272
7,59.513264,10.06501,15757.8955,8.680969
8,59.513462,10.068724,15705.913,9.957903
9,59.517418,10.067264,15663.696,11.147029
10,59.520977,10.07357,15674.505,12.575705
11,59.518326,10.073889,15604.179,13.675367
12,59.52139,10.078835,15586.894,15.1957445
13,59.520874,10.082535,15559.901,16.129522
14,59.520042,10.083173,15478.078,17.511425
15,59.52275,10.080516,15498.041,18.532375
16,59.523083,10.083973,15437.379,19.938038
17,59.52713,10.086268,15422.514,21.359142
18,59.52979,10.090974,15402.403,22.50798
19,59.52794,10.09339,15317.425,23.8018
20,59.528427,10.093575,15294.811,25.085789
21,59.530308,10.097488,15289.326,26.323338
22,59.52966,10.096291,15231.3955,27.578974
23,59.530006,10.098776,15230.724,28.491858
24,59.53372,10.102101,15179.856,29.807436
25,59.533947,10.102968,15152.814,31.36828
26,59.5332,10.105527,15126.555,32.381416
27,59.537518,10.105688,15084.845,33.98226
28,59.53477,10.110331,15061.338,35.03983
29,59.5373,10.11008,15032.487,36.32433
30,59.538734,10.113097,14993.243,37.87452
31,59.539898,10.112663,14939.442,38.946552
32,59.541077,10.120336,14918.306,39.853745
33,59.538857,10.122888,14874.411,40.970833
34,59.5402,10.123542,14833.729,42.825752
35,59.541702,10.128509,14817.532,43.941174
36,59.54278,10.129285,14792.756,44.383293
37,59.546047,10.125672,14704.227,46.49045
38,59.546455,10.128831,14747.589,47.983467
39,59.547592,10.1339655,14653.667,49.29996
40,59.549767,10.135232,14655.639,49.972908
41,59.548367,10.139481,14597.855,51.316414
42,59.54859,10.139534,14551.148,52.748795
43,59.551212,10.138818,14549.563,54.586723
44,59.55295,10.140877,14515.726,54.76806
45,59.553314,10.143385,14474.485,56.413918
46,59.555817,10.150092,14456.738,57.55959
47,59.557854,10.151268,14409.467,58.552593
48,59.55656,10.152318,14378.922,61.068504
49,59.559273,10.152385,14333.05,61.026657
50,59.560024,10.1518545,14318.683,62.8102
51,59.56045,10.159571,14276.77,63.50084
52,59.56262,10.160952,14236.166,65.271164
53,59.562973,10.164223,14193.183,66.713715
54,59.56409,10.163882,14152.382,67.072975
55,59.565285,10.165062,14143.781,68.69532
56,59.567776,10.168642,14099.821,70.55451
57,59.570282,10.167599,14112.304,71.7679
58,59.571228,10.171892,14060.065,72.07725
59,59.57376,10.171291,14047.664,73.62202
60,59.57316,10.171212,13989.007,75.94923
61,59.571846,10.176971,14022.109,76.41579
62,59.5759,10.179354,13928.067,77.35588
63,59.57671,10.185186,13929.621,78.498344
64,59.579063,10.181241,13873.978,80.37679
65,59.577465,10.187251,13861.585,81.77232
66,59.580753,10.185119,13818.91,81.72903
67,59.58293,10.192066,13808.523,83.95591
68,59.58348,10.190863,13755.179,85.358116
69,59.58523,10.191884,13772.977,86.67673
70,59.587143,10.190943,13712.669,87.62778
71,59.586845,10.19664,13694.761,88.67535
72,59.58815,10.19993,13655.546,90.36738
73,59.592506,10.202917,13625.786,91.22639
74,59.590767,10.197254,13619.583,92.90447
75,59.593304,10.198861,13604.394,94.319336
76,59.59759,10.201559,13597.127,94.59766
77,59.59556,10.200253,13558.707,97.117676
78,59.59857,10.202115,13526.505,97.12979
79,59.598675,10.2018175,13516.084,98.2119
80,59.598442,10.208138,13510.542,100.05208
81,59.60461,10.210976,13457.431,100.40959
82,59.605515,10.208162,13440.961,104.80534
83,59.603092,10.209189,13412.744,104.63917
84,59.606003,10.210934,13400.158,105.58829
85,59.608242,10.217813,13372.74,105.58821
86,59.60936,10.218122,13349.482,107.84101
87,59.611763,10.215843,13321.844,110.11587
88,59.612907,10.22191,13315.984,109.10753
89,59.61303,10.217173,13305.687,111.97477
90,59.614777,10.230366,13262.654,112.88892
91,59.616123,10.223783,13206.084,113.89792
92,59.616814,10.231046,13210.728,114.48717
93,59.61813,10.230011,13159.022,115.200455
94,59.61867,10.235766,13142.1875,119.29731
95,59.622883,10.23338,13138.859,119.25231
96,59.623688,10.238284,13107.991,120.4093
97,59.623375,10.23747,13057.41,121.650024
98,59.625572,10.236409,13069.262,123.631645
99,59.626385,10.242851,12991.132,126.54853
100,59.63121,10.243973,13004.217,123.35642
