,lat,lon,alt,time
0,59.32232,11.266276,15808.161,0.0
1,59.32311,11.256389,15958.468,0.9588057
2,59.31835,11.261489,15885.307,2.1075878
3,59.32215,11.257083,15857.816,3.3626628
4,59.327057,11.2574,15796.55,4.5184813
5,59.326897,11.255363,15783.9795,5.614473
6,59.329205,11.255313,15729.407,6.83005
7,59.333714,11.25388,15690.68,7.8667083
8,59.33241,11.253635,15662.254,9.062967
9,59.334568,11.254722,15602.841,10.121628
10,59.335716,11.253017,15576.702,11.2806015
11,59.33716,11.255703,15530.766,12.35666
12,59.340397,11.253074,15492.283,13.527132
13,59.34131,11.25358,15440.743,14.612874
14,59.34304,11.250727,15399.708,15.640846
15,59.344975,11.250808,15394.225,16.906599
16,59.34531,11.250738,15342.16,17.9885
17,59.349075,11.248977,15299.285,19.14437
18,59.350765,11.249538,15283.225,20.142208
19,59.35179,11.249176,15193.66,21.458643
20,59.355015,11.249577,15171.056,22.582623
21,59.355747,11.250524,15130.97,23.571186
22,59.35716,11.245518,15079.147,24.770287
23,59.357567,11.243295,15062.164,25.733156
24,59.35842,11.243594,14997.192,26.984547
25,59.363373,11.240819,14967.515,28.128546
26,59.364967,11.24576,14947.96,29.290678
27,59.365173,11.244919,14894.917,30.262823
28,59.367626,11.239246,14861.501,31.747726
29,59.369427,11.24377,14830.248,32.854923
30,59.369835,11.242375,14773.602,33.826084
31,59.372166,11.239097,14762.636,34.75591
32,59.37341,11.241771,14711.543,36.176662
33,59.374798,11.23931,14677.578,36.98623
34,59.376694,11.241211,14635.008,38.47211
35,59.379803,11.236037,14590.097,39.409515
36,59.377514,11.236898,14571.272,40.46302
37,59.38065,11.237792,14523.469,41.56857
38,59.382633,11.236743,14479.59,42.736835
39,59.38415,11.235626,14439.405,44.054092
40,59.386856,11.236544,14395.427,45.024544
41,59.385197,11.239764,14365.028,45.984165
42,59.38754,11.234715,14315.657,47.29405
43,59.391815,11.232965,14313.138,48.60269
44,59.39231,11.231341,14257.753,49.555504
45,59.395058,11.228951,14219.417,51.061924
46,59.397205,11.230633,14170.435,51.810356
47,59.399002,11.229412,14140.111,52.98066
48,59.400818,11.232384,14098.634,54.204628
49,59.402477,11.230732,14096.562,55.608093
50,59.40348,11.228263,14040.136,56.38947
51,59.40453,11.228284,14026.25,57.49186
52,59.407177,11.22879,13968.137,58.627735
53,59.408497,11.225093,13934.32,59.818165
54,59.41078,11.225101,13903.565,61.11487
55,59.411266,11.223756,13859.212,62.241432
56,59.414272,11.225293,13843.022,62.92565
57,59.415737,11.22501,13792.555,64.28086
58,59.41671,11.223787,13767.113,65.29106
59,59.418514,11.223446,13738.945,66.17679
60,59.42069,11.221277,13698.573,67.46992
61,59.422436,11.222132,13640.196,68.773094
62,59.42491,11.223438,13637.212,69.97635
63,59.42587,11.226162,13580.486,71.197296
64,59.427048,11.224677,13561.405,71.769554
65,59.430218,11.220928,13543.018,73.01234
66,59.430645,11.221381,13483.182,74.911514
67,59.433147,11.220235,13454.29,75.21229
68,59.435215,11.21543,13417.743,76.157
69,59.436993,11.2206135,13368.532,78.19983
70,59.43852,11.219864,13346.635,78.78109
71,59.440887,11.21972,13307.29,79.80714
72,59.442417,11.216629,13273.447,81.10507
73,59.442326,11.217018,13264.207,81.95128
74,59.442276,11.22056,13166.006,83.171005
75,59.44559,11.219591,13129.392,84.54306
76,59.447674,11.218296,13103.823,85.332886
77,59.448296,11.2178545,13077.008,88.27367
78,59.449696,11.218203,13037.513,88.039345
79,59.45265,11.218741,13006.63,89.11347
80,59.45368,11.219823,12936.1875,89.99357
81,59.453823,11.214254,12921.818,91.9038
82,59.457554,11.212983,12906.262,92.432816
83,59.459152,11.214898,12851.853,93.48797
84,59.46158,11.214144,12832.589,95.50526
85,59.462357,11.213262,12791.2,95.58356
86,59.46382,11.213224,12762.792,97.568825
87,59.466087,11.210891,12738.008,98.351654
88,59.467926,11.209727,12691.518,100.196976
89,59.470592,11.210695,12643.363,100.508736
90,59.472355,11.2135515,12604.318,101.57321
91,59.472744,11.209728,12562.086,102.66013
92,59.474747,11.212558,12531.039,103.910866
93,59.476406,11.213724,12503.8545,105.01524
94,59.478554,11.209203,12456.496,106.70953
95,59.48029,11.209571,12433.687,107.56378
96,59.481983,11.209278,12403.742,108.29212
97,59.48471,11.211556,12371.991,110.06647
98,59.486378,11.2078905,12328.356,111.01143
99,59.488632,11.209477,12307.261,111.57479
100,59.489285,11.20725,12259.712,113.23458
101,59.490288,11.208326,12229.027,114.670204
102,59.49242,11.204802,12197.734,114.79209
103,59.496777,11.206766,12150.804,116.946465
104,59.498306,11.204049,12113.923,117.607025
105,59.500698,11.20444,12100.921,119.28249
106,59.50093,11.205091,12045.633,119.819725
107,59.50176,11.206272,12033.706,120.35705
108,59.50457,11.204986,11996.434,122.426414
109,59.506256,11.201391,11969.69,123.07161
110,59.508102,11.207293,11922.068,124.38711
111,59.508755,11.205973,11911.494,124.84899
112,59.51011,11.205883,11826.3125,127.30669
113,59.5141,11.200607,11805.176,128.43295
114,59.51617,11.205462,11800.983,128.4308
115,59.514294,11.202327,11809.828,132.39787
116,59.519676,11.202427,11729.677,131.41835
117,59.519093,11.198612,11689.659,133.57281
118,59.521862,11.203355,11682.347,133.9629
119,59.52115,11.202758,11623.534,136.48401
120,59.523964,11.201714,11624.272,135.82333
121,59.52626,11.203033,11556.617,136.70088
122,59.527935,11.206242,11578.177,139.0659
123,59.531002,11.204024,11505.828,140.05556
124,59.531853,11.204421,11500.385,141.48802
125,59.53469,11.208356,11448.343,141.20451
126,59.535286,11.2032175,11446.599,144.50406
127,59.539394,11.205547,11376.647,145.18895
128,59.538113,11.202305,11412.994,145.14224
129,59.53937,11.209321,11368.941,147.05154
130,59.540913,11.20564,11334.543,148.89566
131,59.546055,11.202647,11290.237,149.31548
132,59.545887,11.206094,11287.172,150.64172
133,59.549133,11.211378,11250.3545,151.73015
134,59.547585,11.205297,11180.182,154.06233
135,59.5539,11.200959,11167.607,152.98564
136,59.55244,11.207389,11166.004,155.49016
137,59.55377,11.203686,11122.122,155.842
138,59.55511,11.200771,11045.686,158.07288
139,59.561317,11.196847,11039.128,157.02753
140,59.559967,11.200861,11003.32,160.8537
141,59.562843,11.200634,10975.512,160.75368
142,59.564663,11.197202,10929.689,161.22166
143,59.565884,11.196608,10920.412,162.16551
144,59.567394,11.197526,10855.543,165.3168
145,59.568268,11.19167,10829.036,164.60416
146,59.570885,11.191562,10783.22,167.2267
147,59.571465,11.190565,10752.948,167.15457
148,59.5732,11.193216,10741.557,169.61143
149,59.57752,11.188003,10705.409,171.2307
150,59.57895,11.191838,10665.431,170.14568
151,59.577873,11.184687,10639.666,171.68628
152,59.58017,11.185387,10577.67,172.85109
153,59.581623,11.176909,10546.069,174.5043
154,59.586006,11.179503,10517.504,175.62364
155,59.58573,11.179694,10489.662,176.84021
156,59.58798,11.177992,10429.924,177.76636
157,59.589405,11.176143,10415.423,180.71771
158,59.59143,11.176082,10385.422,179.44125
159,59.590355,11.177351,10335.536,182.11565
160,59.594086,11.171244,10293.034,181.87889
161,59.595142,11.170989,10268.079,184.02458
162,59.598747,11.171014,10245.96,184.16862
163,59.59908,11.169639,10216.66,187.4783
164,59.600292,11.163307,10176.1,187.31955
165,59.603024,11.165687,10143.704,187.37125
166,59.604748,11.1633005,10101.708,188.52055
167,59.604935,11.16337,10060.5205,190.02605
168,59.60748,11.159104,10026.915,190.91281
169,59.608658,11.161286,9994.88,192.97989
170,59.611107,11.158609,9955.597,193.27284
171,59.61284,11.1633005,9934.124,195.4097
172,59.614597,11.155096,9876.863,197.66367
173,59.61582,11.155912,9862.626,196.06578
174,59.61592,11.152677,9825.151,199.94092
175,59.61875,11.1551695,9783.887,199.17598
176,59.621426,11.149456,9738.526,199.71161
177,59.622097,11.151785,9728.523,204.08723
178,59.624573,11.1497755,9668.25,202.72476
179,59.625126,11.152818,9647.001,204.48122
180,59.626545,11.147392,9604.405,204.33086
181,59.62866,11.147412,9573.446,204.86646
182,59.62962,11.146256,9547.799,209.141
183,59.63199,11.14863,9491.38,208.3667
184,59.633247,11.145562,9478.814,210.4798
185,59.635963,11.143224,9450.159,211.4192
186,59.63649,11.146044,9423.845,213.52037
187,59.638912,11.143263,9373.452,213.668
188,59.63965,11.142826,9357.216,213.62306
