,lat,lon,alt,time
0,60.23579,9.558945,16665.428,0.0
1,60.26646,9.55645,16355.353,1.453208
2,60.26586,9.557321,16352.18,3.2777288
3,60.26912,9.561762,16326.24,4.771663
4,60.266556,9.56367,16256.322,6.4098697
5,60.26859,9.571203,16231.065,7.8735666
6,60.270153,9.576462,16235.791,9.47346
7,60.271633,9.578283,16184.974,11.096761
8,60.272514,9.584005,16145.334,12.64314
9,60.272198,9.590974,16122.902,14.232245
10,60.27246,9.593866,16057.384,15.728504
11,60.27741,9.590914,16067.087,17.376118
12,60.276493,9.598214,16002.661,18.887838
13,60.27886,9.600542,15984.072,20.508022
14,60.27915,9.609648,15915.903,21.923113
15,60.27831,9.6129055,15908.332,23.674856
16,60.283276,9.615518,15856.919,25.141008
17,60.2822,9.620485,15846.49,26.658468
18,60.28426,9.621962,15815.17,28.215195
19,60.284306,9.62682,15777.389,29.821138
20,60.28803,9.629088,15764.052,31.667593
21,60.28687,9.631712,15719.7295,32.750183
22,60.290234,9.63916,15690.802,34.728035
23,60.289295,9.639583,15631.2,36.201332
24,60.290634,9.649293,15590.747,37.62639
25,60.291836,9.648179,15548.496,39.201347
26,60.291656,9.650238,15559.611,41.051865
27,60.293434,9.659749,15497.067,42.40324
28,60.29128,9.659953,15483.158,43.60662
29,60.29498,9.665581,15420.884,45.609676
30,60.29722,9.668903,15425.24,47.665573
31,60.29921,9.677084,15338.352,48.921272
32,60.299847,9.678476,15347.735,50.31557
33,60.296734,9.688125,15294.287,51.74627
34,60.300407,9.687696,15238.898,53.34964
35,60.30237,9.693072,15173.467,55.113342
36,60.306305,9.696983,15148.829,56.268562
37,60.30309,9.695784,15091.517,58.673054
38,60.3069,9.704617,15093.564,59.113926
39,60.307728,9.706857,15061.636,61.325634
40,60.30958,9.716801,15017.525,62.506958
41,60.311386,9.718158,14970.1045,64.654594
42,60.312496,9.7214155,14948.746,66.169304
43,60.310596,9.722756,14904.099,66.970406
44,60.316666,9.727165,14862.891,69.390045
45,60.314304,9.736,14847.838,70.15553
