,lat,lon,alt,time
0,59.539062,10.056975,16906.062,0.0
1,59.51454,10.09064,16978.082,0.9681383
2,59.521614,10.094387,16943.688,2.3044453
3,59.515472,10.09972,16881.758,3.5475895
4,59.523067,10.100804,16844.219,4.9047656
5,59.52167,10.106713,16811.148,5.9480934
6,59.520554,10.1111555,16742.703,7.0988336
7,59.519516,10.110859,16751.4,8.25526
8,59.523705,10.112257,16647.354,9.54662
9,59.525284,10.116686,16663.46,10.649139
10,59.528515,10.118281,16633.658,11.879087
11,59.524868,10.121562,16582.55,12.969757
12,59.523037,10.126801,16587.467,14.287743
13,59.52636,10.124933,16522.418,15.54416
14,59.528473,10.128961,16496.305,16.908413
15,59.529415,10.1310425,16417.746,17.906784
16,59.530506,10.138684,16394.248,18.918196
17,59.529106,10.144479,16348.166,20.10783
18,59.528786,10.146915,16281.644,21.335443
19,59.531807,10.146182,16271.462,22.7277
20,59.528393,10.148888,16232.379,23.24665
21,59.53396,10.147305,16173.235,25.008059
22,59.534306,10.152755,16179.331,26.315529
23,59.53758,10.15358,16094.947,27.93767
24,59.53648,10.159815,16095.137,28.491787
25,59.5342,10.165512,16015.549,29.629665
26,59.53403,10.168798,15987.579,30.849926
27,59.53898,10.170857,15965.6,32.53098
28,59.540493,10.175385,15905.969,32.978264
29,59.539192,10.179241,15845.98,34.108276
30,59.54265,10.179554,15815.08,35.380775
31,59.541973,10.184908,15821.8,36.78951
32,59.5422,10.185062,15750.679,38.16184
33,59.547325,10.183053,15715.196,40.056953
34,59.54677,10.1887665,15737.121,40.293964
35,59.546974,10.194467,15638.749,41.423794
36,59.548958,10.200641,15583.865,43.4772
37,59.55055,10.204293,15573.393,43.947968
38,59.548454,10.205871,15499.408,44.670444
39,59.547447,10.205827,15506.526,45.864746
40,59.54736,10.205711,15454.69,47.85709
41,59.55397,10.205546,15448.231,49.457726
42,59.556637,10.216823,15420.177,49.568848
43,59.553936,10.219847,15334.143,50.625904
44,59.55394,10.2224045,15327.958,53.535946
45,59.55347,10.227511,15319.055,53.424927
46,59.5501,10.22761,15166.63,54.558865
47,59.553017,10.230587,15196.749,55.584946
48,59.5562,10.230348,15146.091,56.96717
49,59.556316,10.236544,15110.385,58.173237
50,59.55637,10.240269,15066.906,59.624084
51,59.557476,10.242199,15028.44,60.624367
52,59.552353,10.247185,15026.209,61.8073
53,59.55723,10.24919,14976.362,62.875145
54,59.560368,10.250026,14943.267,64.97803
55,59.561172,10.255027,14902.41,65.894424
56,59.559998,10.2607,14860.409,66.5491
57,59.558975,10.265696,14798.21,67.33461
58,59.55851,10.266095,14765.826,69.22662
59,59.56156,10.262576,14760.56,70.591324
60,59.56248,10.265493,14725.494,70.92997
61,59.561546,10.26498,14679.7705,72.57021
62,59.566124,10.274514,14687.405,74.39609
63,59.56755,10.279965,14568.3125,75.48998
64,59.566757,10.281212,14577.184,75.43813
65,59.565834,10.290404,14473.376,77.255035
66,59.56582,10.283692,14484.072,78.99637
67,59.56544,10.291274,14459.066,80.511
68,59.568478,10.296763,14397.802,80.80021
69,59.568142,10.294553,14332.292,81.97089
70,59.570614,10.298572,14350.249,83.95754
71,59.56991,10.297732,14266.187,84.345085
72,59.571114,10.303266,14253.427,86.47304
73,59.57295,10.308169,14237.306,87.49227
74,59.57394,10.305962,14179.41,89.83283
75,59.573757,10.307289,14162.116,89.20342
76,59.5764,10.308686,14097.666,92.46432
77,59.576443,10.313617,14048.4795,93.27851
78,59.576458,10.316102,14023.84,93.110855
79,59.576305,10.320576,13973.27,94.73037
80,59.579098,10.320309,13975.269,96.22048
81,59.580097,10.324296,13921.542,99.48699
82,59.581974,10.323416,13892.857,97.46987
83,59.58152,10.327493,13840.264,100.512794
84,59.583363,10.333381,13781.67,101.3501
85,59.584713,10.334822,13769.603,102.77683
86,59.585552,10.338179,13691.214,103.078285
87,59.58533,10.34073,13683.956,104.22387
88,59.58873,10.341057,13621.68,106.36673
89,59.588036,10.344332,13614.79,107.70738
90,59.588493,10.348497,13558.137,107.2553
91,59.590767,10.34984,13513.783,108.38155
92,59.590412,10.356472,13460.148,112.44338
93,59.593967,10.356506,13456.326,110.61065
94,59.59268,10.358514,13390.57,114.056335
95,59.594772,10.362324,13391.073,113.441246
96,59.595524,10.364689,13341.675,116.25727
97,59.59746,10.364892,13299.616,116.82587
98,59.597282,10.3645735,13270.631,117.31353
99,59.60089,10.3705435,13241.898,121.062416
100,59.600002,10.370646,13205.372,120.38409
101,59.600994,10.374546,13180.501,122.57783
102,59.601566,10.376773,13146.775,123.297714
103,59.601658,10.378601,13126.177,124.588455
104,59.60331,10.383396,13083.843,124.486824
105,59.60446,10.382255,13039.138,126.54621
106,59.606335,10.387274,12995.879,128.98343
107,59.607956,10.387902,12936.897,128.6754
108,59.60962,10.392691,12922.743,130.24501
109,59.60947,10.397433,12883.562,129.97667
110,59.611927,10.397946,12875.094,133.13858
111,59.611946,10.399311,12801.302,133.27493
112,59.61151,10.402385,12782.809,134.54956
113,59.612877,10.405835,12765.688,136.29182
114,59.615227,10.406508,12713.868,138.38574
115,59.616375,10.410042,12672.188,139.46306
116,59.61815,10.413754,12655.853,138.61453
117,59.616932,10.41294,12606.869,141.72589
118,59.61856,10.415073,12567.977,141.98111
119,59.619,10.416562,12537.042,143.54027
120,59.621227,10.418016,12508.478,144.12059
121,59.6213,10.419262,12486.63,145.0575
122,59.624218,10.422117,12419.157,147.37778
123,59.625027,10.429854,12376.1,147.16359
124,59.623863,10.426696,12328.938,148.67026
125,59.627293,10.432125,12289.836,150.46112
126,59.627056,10.43388,12256.549,150.11308
127,59.63041,10.437526,12216.75,151.8462
128,59.62967,10.435646,12212.98,154.73022
129,59.630272,10.4412985,12164.435,155.76787
130,59.63288,10.442161,12136.294,155.87198
131,59.632664,10.444644,12120.583,156.88802
132,59.633396,10.449356,12066.322,158.69818
133,59.63669,10.449318,12035.312,159.48602
134,59.63508,10.449382,11987.6,160.63403
135,59.63663,10.454994,11957.165,162.75261
136,59.638783,10.45717,11943.078,162.12727
137,59.637737,10.460571,11875.087,164.91505
138,59.640793,10.461768,11858.815,165.90166
139,59.642727,10.46259,11817.847,166.74284
140,59.643055,10.462495,11789.837,166.8841
141,59.64284,10.467127,11750.42,169.13098
142,59.64548,10.470918,11724.632,170.59827
143,59.646786,10.472442,11691.94,172.22476
144,59.647667,10.475128,11617.403,171.63074
145,59.649025,10.48015,11598.928,174.14992
146,59.648518,10.482738,11575.502,176.53972
147,59.649464,10.482352,11526.082,177.13327
148,59.65215,10.482852,11518.819,178.95258
149,59.652493,10.489983,11475.827,176.25641
150,59.654377,10.487538,11445.621,179.86911
151,59.65525,10.491188,11412.1875,183.1261
152,59.6567,10.4963,11352.074,182.66881
153,59.65838,10.497422,11355.301,183.28212
154,59.6577,10.502733,11290.765,184.89114
155,59.659344,10.502658,11248.879,185.59308
156,59.663017,10.503505,11213.475,188.0995
157,59.65949,10.504132,11168.506,187.38776
158,59.663273,10.50686,11137.878,189.59663
159,59.666523,10.515341,11125.24,190.54646
160,59.6677,10.51544,11051.41,192.9918
161,59.66895,10.517237,11027.405,193.22836
162,59.668167,10.520158,11014.995,194.0764
163,59.669666,10.52176,10951.532,196.01837
164,59.670826,10.524338,10968.774,196.4379
165,59.67238,10.525338,10898.098,198.40666
166,59.67475,10.527199,10857.89,198.05907
167,59.67595,10.53003,10839.243,200.0506
168,59.67791,10.534818,10781.498,202.10551
169,59.680103,10.535335,10770.393,201.47786
170,59.67943,10.538389,10742.604,204.24919
171,59.681572,10.539,10682.736,202.9057
172,59.68234,10.544303,10688.62,205.8015
173,59.68459,10.543094,10631.578,207.04398
