,lat,lon,alt,time
0,59.675236,9.77162,17835.52,0.0
1,59.662674,9.771121,17566.334,1.015332
2,59.6648,9.779843,17534.242,2.4158318
3,59.66195,9.781737,17478.305,3.5924208
4,59.665524,9.780313,17450.62,4.977792
5,59.664738,9.78622,17374.566,6.1177096
6,59.663033,9.793483,17347.564,7.3435445
7,59.66319,9.793154,17312.7,8.459652
8,59.66552,9.792288,17230.475,9.742455
9,59.665386,9.802704,17245.986,11.003397
10,59.667557,9.804819,17194.906,12.255217
11,59.6666,9.805755,17174.826,13.291073
12,59.667667,9.814277,17130.27,14.6653595
13,59.667534,9.815585,17097.064,15.86957
14,59.670113,9.817574,17024.662,17.215437
15,59.669617,9.819899,16997.82,18.314137
16,59.67075,9.8219595,16929.857,19.542826
17,59.670654,9.826855,16922.893,20.57676
18,59.671642,9.827615,16882.664,22.07319
19,59.669968,9.832698,16843.484,23.119188
20,59.66776,9.837826,16811.195,24.23735
21,59.672554,9.839957,16765.19,25.729836
22,59.673252,9.842108,16733.303,26.960712
23,59.674267,9.846547,16667.766,28.431795
24,59.673588,9.850857,16633.82,29.13934
25,59.673885,9.853634,16573.592,30.657024
26,59.673363,9.859338,16532.715,31.93574
27,59.67566,9.862165,16497.988,33.128754
28,59.675694,9.867812,16478.895,33.87274
29,59.67663,9.868956,16404.514,35.186954
30,59.67729,9.869469,16399.352,36.76031
31,59.676537,9.874307,16330.181,38.10643
32,59.677013,9.880686,16299.236,39.06247
33,59.67898,9.878803,16235.505,40.379917
34,59.67809,9.886813,16208.204,41.543556
35,59.67808,9.889566,16147.274,43.15531
36,59.679424,9.891741,16112.668,43.896145
37,59.679974,9.894133,16051.934,45.43287
38,59.679882,9.897497,16034.962,46.335056
39,59.681877,9.900916,15990.39,47.539867
40,59.68111,9.905946,15955.032,49.15121
41,59.683567,9.903832,15898.161,50.602757
42,59.684673,9.911724,15859.359,51.670994
43,59.68346,9.915642,15778.26,53.103146
44,59.686188,9.916587,15782.184,53.774784
45,59.68412,9.924945,15713.324,55.495903
46,59.683685,9.928057,15651.257,56.1901
47,59.68417,9.929691,15644.757,57.495403
48,59.684364,9.930745,15608.105,59.55388
49,59.686565,9.936027,15553.056,59.89083
50,59.687603,9.938983,15512.739,61.461487
51,59.68714,9.943467,15457.792,62.71899
52,59.685528,9.94571,15382.487,64.12417
53,59.68564,9.948178,15391.086,65.0977
54,59.687656,9.954001,15312.381,66.42477
55,59.68808,9.959032,15277.467,67.478485
56,59.68955,9.962972,15227.166,69.028465
57,59.68988,9.966504,15176.746,69.9322
58,59.689262,9.966815,15127.783,71.13168
59,59.690956,9.968933,15111.816,72.39772
60,59.69196,9.971133,15029.261,74.034515
61,59.69193,9.976371,15031.926,75.03355
62,59.69262,9.9820175,14956.016,76.31769
63,59.694237,9.98704,14914.326,77.24226
64,59.694576,9.984094,14853.518,78.80276
65,59.692276,9.993529,14820.107,80.308716
66,59.695137,9.9946575,14762.002,80.73655
67,59.695568,10.000619,14775.72,82.04847
68,59.69566,9.996931,14678.227,83.24538
69,59.695374,10.001817,14675.768,85.55621
70,59.69863,10.004088,14637.594,85.58053
71,59.696716,10.008218,14572.845,87.37617
72,59.698517,10.012294,14528.792,88.178856
73,59.698082,10.014842,14512.133,89.1531
74,59.700363,10.0178585,14464.326,92.93357
75,59.6998,10.021163,14422.523,91.81877
76,59.702126,10.022675,14363.755,93.30096
77,59.703133,10.026001,14334.606,94.32313
78,59.703716,10.027596,14303.133,96.13241
79,59.703785,10.029704,14246.853,97.19448
80,59.704964,10.0348425,14268.013,97.98572
81,59.705914,10.040576,14183.36,98.66847
82,59.707798,10.039669,14152.877,101.75039
83,59.705555,10.039813,14089.027,102.52852
84,59.708427,10.050068,14086.421,102.400566
85,59.709557,10.049589,14029.454,104.44946
86,59.70848,10.059512,13931.449,104.79774
87,59.71088,10.053139,13966.204,106.32602
88,59.70804,10.060603,13934.835,108.85595
89,59.7107,10.063128,13860.592,109.66265
90,59.71327,10.061634,13839.897,110.19149
91,59.713943,10.067873,13798.832,111.827324
92,59.711006,10.070392,13759.137,113.197266
93,59.715195,10.074451,13668.111,115.11193
94,59.71273,10.076724,13674.236,116.078316
95,59.71667,10.081084,13633.385,116.79402
96,59.715454,10.0854025,13570.859,118.60437
97,59.716473,10.087101,13544.572,119.24362
98,59.717464,10.091364,13477.269,120.3628
