,lat,lon,alt,time
0,60.08086,10.612401,11146.757,0.0
1,60.095074,10.605663,11429.383,0.9793347
2,60.096,10.596997,11392.225,1.7044752
3,60.092995,10.596709,11376.568,2.7202423
4,60.096226,10.6019945,11350.082,3.6536262
5,60.093185,10.598686,11318.472,4.5741043
6,60.093994,10.603777,11303.496,5.328964
7,60.092476,10.600494,11282.145,6.3166933
8,60.093483,10.602759,11268.373,7.0015645
9,60.09387,10.607714,11236.56,8.08439
10,60.092484,10.605849,11200.359,8.893644
11,60.093,10.604885,11174.136,9.723274
12,60.092278,10.602746,11160.14,10.818226
13,60.091454,10.603934,11126.903,11.51104
14,60.094097,10.607829,11128.105,12.580565
15,60.091038,10.6128,11062.435,13.24745
16,60.091835,10.610173,11047.462,14.029282
17,60.08899,10.613679,11015.353,14.940051
18,60.08817,10.605704,10994.151,15.694895
19,60.0913,10.613271,10998.435,16.984934
20,60.090855,10.608847,10946.257,17.754015
21,60.08798,10.608327,10954.306,18.448627
22,60.091633,10.609764,10917.169,19.225216
23,60.09171,10.619528,10854.971,20.198126
24,60.08877,10.61311,10852.91,21.153759
25,60.08721,10.611064,10802.897,22.005259
26,60.08798,10.606952,10786.301,23.077824
27,60.087593,10.61336,10788.665,23.621819
28,60.08733,10.611263,10748.834,24.397459
29,60.086617,10.615553,10713.68,25.096128
30,60.089157,10.612546,10723.577,26.027166
31,60.08779,10.61538,10677.461,27.027088
32,60.085175,10.615158,10667.85,27.735237
33,60.09041,10.617024,10634.777,28.750946
34,60.089836,10.616839,10644.666,30.17968
35,60.086464,10.614273,10580.125,30.557858
36,60.088955,10.615939,10585.405,31.261423
37,60.086437,10.622434,10524.789,32.908436
38,60.085983,10.620302,10517.312,32.34129
39,60.086506,10.618152,10491.268,34.21249
40,60.086765,10.618832,10486.741,34.475082
41,60.087776,10.616457,10477.412,36.050236
42,60.088024,10.624,10439.458,36.968792
43,60.084885,10.62152,10393.227,37.28652
44,60.085213,10.62425,10373.566,38.40363
45,60.084816,10.625509,10344.128,39.073425
46,60.082745,10.626272,10268.596,39.876305
47,60.084267,10.621218,10348.506,40.96152
48,60.085342,10.622099,10261.626,41.9078
49,60.086166,10.620637,10266.669,42.711586
50,60.08477,10.632543,10222.494,43.367237
51,60.08307,10.627974,10194.443,44.383877
52,60.082413,10.628348,10198.049,45.05158
53,60.086254,10.632205,10161.354,45.94173
54,60.079712,10.633283,10150.454,46.812935
55,60.080223,10.629887,10168.485,48.43835
56,60.081028,10.628585,10108.901,48.406456
57,60.078465,10.631626,10105.94,49.82544
58,60.078773,10.635383,10077.332,50.51523
59,60.076206,10.634061,10057.839,51.301357
60,60.075226,10.637914,10034.695,51.720016
61,60.07802,10.638637,9988.483,52.201305
62,60.07537,10.634299,10028.991,54.285995
63,60.0759,10.638784,9960.083,55.236656
64,60.07325,10.637345,9951.289,55.000446
65,60.06932,10.642997,9920.806,56.677658
66,60.071793,10.644504,9923.775,57.020176
67,60.071068,10.643705,9895.545,58.388737
68,60.067467,10.647208,9887.179,58.925354
69,60.06932,10.641534,9882.108,59.38791
70,60.06737,10.645267,9873.997,60.93513
71,60.0668,10.64795,9835.072,61.923584
72,60.068333,10.65005,9807.711,63.059643
73,60.063015,10.655749,9791.447,65.20274
74,60.059166,10.647902,9805.619,61.88266
75,60.06127,10.651815,9773.916,62.654167
76,60.055042,10.654817,9737.821,67.29952
77,60.05991,10.649433,9765.097,67.23156
78,60.0554,10.654927,9698.205,66.96296
79,60.055614,10.659899,9717.473,68.28516
80,60.057674,10.660379,9695.2,72.54702
