,lat,lon,alt,time
0,59.56223,10.006521,16537.441,0.0
1,59.556236,9.987749,16528.213,1.1903358
2,59.554096,10.006063,16492.152,2.5298173
3,59.557068,9.998697,16508.055,4.010456
4,59.55522,9.9993925,16503.725,5.452686
5,59.559658,10.003721,16431.809,6.700932
6,59.5596,10.005045,16502.521,8.068067
7,59.561188,10.0064945,16386.951,9.40959
8,59.560196,10.010683,16431.898,10.6794195
9,59.561115,10.015502,16378.491,12.006808
10,59.561737,10.019612,16358.509,13.34458
11,59.560444,10.019261,16371.911,14.708365
12,59.567913,10.020271,16291.278,16.24412
13,59.56495,10.024378,16308.706,17.261507
14,59.56658,10.0306835,16222.986,18.374208
15,59.567223,10.025624,16269.123,19.91631
16,59.56773,10.029069,16215.581,21.272432
17,59.574276,10.029496,16186.011,22.715958
18,59.575047,10.037491,16208.834,23.979998
19,59.571564,10.0339985,16159.592,25.179966
20,59.57756,10.040209,16170.483,27.147661
21,59.574284,10.043223,16166.329,28.13449
22,59.578632,10.046876,16087.629,29.145466
23,59.574562,10.04539,16136.353,30.37919
24,59.576847,10.050441,16084.559,31.728815
25,59.579636,10.050008,16104.86,33.256626
26,59.584198,10.049265,16113.537,34.208225
27,59.58276,10.057587,16012.357,36.018097
28,59.58241,10.059599,16042.12,36.763496
29,59.5821,10.058173,16014.678,38.323586
30,59.581257,10.058151,16016.686,40.353455
31,59.58543,10.063996,15962.336,40.98796
32,59.586536,10.067432,15976.719,41.523586
33,59.583664,10.072074,15915.061,43.232597
34,59.583035,10.068707,15923.261,45.411617
35,59.588665,10.075033,15854.083,47.2706
36,59.586304,10.075106,15876.058,46.671143
37,59.589706,10.074703,15838.905,48.44201
38,59.590862,10.076563,15897.365,50.775402
39,59.593338,10.084312,15803.703,51.603962
40,59.592556,10.0862,15779.174,52.667233
41,59.5911,10.087342,15755.428,54.197567
42,59.591698,10.088384,15743.285,56.169636
43,59.594055,10.092728,15733.995,56.81121
44,59.59699,10.091018,15686.391,58.61982
45,59.598488,10.100941,15684.538,60.074993
46,59.596924,10.098199,15649.918,59.957893
47,59.596222,10.101508,15687.609,61.775143
48,59.598232,10.09646,15620.15,64.461
49,59.60325,10.098551,15666.132,65.876335
50,59.605354,10.100737,15604.607,65.608894
51,59.604053,10.112428,15621.961,66.54794
52,59.603107,10.110397,15573.76,69.98092
53,59.60663,10.116406,15582.167,70.96961
54,59.601784,10.114718,15486.746,70.33048
55,59.604355,10.117081,15534.723,71.994675
56,59.60572,10.110683,15518.956,74.797485
57,59.607395,10.116006,15543.039,76.004265
58,59.61062,10.121842,15500.562,75.546074
59,59.610397,10.118203,15511.083,77.096954
60,59.6062,10.120905,15504.002,79.9457
61,59.610134,10.124273,15518.145,80.352516
62,59.607124,10.124942,15422.438,81.85197
63,59.610252,10.122645,15451.361,83.728645
64,59.611286,10.129266,15434.236,85.10835
65,59.608204,10.131652,15456.403,85.5101
66,59.61132,10.133956,15429.934,86.97501
67,59.612316,10.131602,15419.013,89.16289
68,59.60916,10.138393,15436.256,88.53652
69,59.611206,10.135722,15417.329,90.836296
70,59.615692,10.138913,15432.602,93.1205
71,59.614483,10.13874,15378.52,94.774
72,59.61332,10.150448,15376.626,95.13502
73,59.613827,10.15009,15339.6455,94.50855
74,59.61142,10.147975,15389.253,98.04732
75,59.61181,10.13839,15366.477,96.74685
76,59.61683,10.144334,15394.866,97.97675
77,59.61492,10.144359,15319.86,97.863464
78,59.61949,10.15372,15414.848,102.20373
79,59.61714,10.150343,15334.055,103.62646
80,59.615227,10.158878,15333.152,102.57978
81,59.62027,10.164217,15279.777,102.7447
82,59.61944,10.159916,15260.607,107.58385
83,59.61662,10.165391,15272.6,107.59228
84,59.622833,10.163308,15246.552,107.8635
85,59.62052,10.168891,15257.55,110.0082
86,59.624573,10.169838,15230.007,109.04512
87,59.623352,10.1734495,15189.906,112.29229
88,59.625404,10.17011,15181.673,112.70144
89,59.625195,10.175626,15210.448,115.45526
90,59.62572,10.174833,15173.643,115.50601
91,59.62402,10.183371,15185.498,115.55578
92,59.62725,10.18282,15108.452,119.50511
93,59.62752,10.185845,15120.994,119.93762
94,59.62822,10.184895,15106.417,120.77661
95,59.630978,10.190754,15070.643,122.45313
96,59.632908,10.187852,15076.986,125.6188
97,59.63255,10.190633,15093.137,125.897156
98,59.63118,10.19124,15089.93,125.097176
99,59.636612,10.199107,15087.225,127.04967
100,59.634583,10.195853,15056.479,130.56862
101,59.635902,10.198147,15084.461,131.94328
102,59.63538,10.200391,15042.225,130.58347
103,59.63793,10.202559,15059.889,134.32104
104,59.63923,10.20781,15022.502,134.19023
105,59.63957,10.201851,15011.794,137.24228
106,59.640812,10.208538,14990.491,136.602
107,59.643066,10.2108755,15010.705,138.86786
108,59.64213,10.217205,14960.17,140.50595
109,59.644676,10.217849,14986.111,139.6023
110,59.64512,10.213152,14936.873,145.11064
111,59.645424,10.220326,14960.972,142.62343
112,59.64531,10.224516,14935.313,144.1477
113,59.646774,10.222744,14927.718,148.8259
114,59.647095,10.225792,14913.013,148.22829
115,59.65023,10.226673,14894.294,150.79094
116,59.652107,10.226726,14911.121,149.12262
117,59.649475,10.227584,14947.299,153.0759
118,59.652527,10.232214,14891.508,154.05283
119,59.65163,10.235656,14883.438,154.95695
120,59.65244,10.235907,14916.138,155.20819
121,59.65519,10.236949,14874.274,156.39403
122,59.6575,10.241107,14855.401,159.30954
123,59.657104,10.242044,14818.314,160.30727
124,59.65869,10.24286,14811.424,160.38733
125,59.659016,10.247891,14773.435,161.69858
126,59.661224,10.252126,14821.864,161.23828
127,59.66355,10.255552,14774.547,165.79506
128,59.6627,10.250253,14734.177,164.81326
129,59.666344,10.257253,14747.316,167.7236
130,59.665318,10.261184,14782.066,168.98584
131,59.664715,10.255283,14748.097,169.68701
132,59.668674,10.26187,14766.826,173.22046
133,59.669083,10.261289,14701.859,169.26671
134,59.66941,10.260719,14732.097,174.9051
135,59.672752,10.26614,14700.23,175.47433
136,59.67384,10.268486,14674.852,176.69366
137,59.675045,10.269927,14674.307,177.8865
138,59.675537,10.268519,14649.344,176.39915
139,59.674953,10.271746,14592.561,181.8829
140,59.677967,10.276396,14562.9,177.47562
141,59.67865,10.277094,14545.165,183.45082
142,59.68115,10.281111,14560.606,184.1679
143,59.68319,10.277272,14592.432,181.66084
144,59.68405,10.282628,14512.797,189.77525
145,59.68516,10.281705,14516.427,185.13467
146,59.687756,10.28073,14494.873,188.88434
147,59.686783,10.284742,14472.227,192.13608
148,59.689194,10.286448,14473.476,190.88371
149,59.691143,10.288482,14439.733,193.06975
150,59.691452,10.289864,14405.419,193.87402
151,59.69305,10.286586,14422.415,193.2664
152,59.69457,10.286725,14397.334,196.00719
153,59.694386,10.28908,14432.549,201.12964
154,59.697887,10.29177,14357.366,199.33362
155,59.699787,10.294377,14342.772,204.23584
156,59.69925,10.294915,14321.648,202.81276
157,59.70643,10.299115,14289.968,205.59897
158,59.70164,10.304129,14269.93,205.01271
159,59.70226,10.303432,14226.978,204.71277
160,59.70436,10.296389,14250.154,204.846
161,59.70477,10.305901,14198.04,213.246
162,59.70989,10.302162,14183.681,210.00572
163,59.712284,10.303924,14187.752,211.0487
164,59.71143,10.307854,14140.77,215.80988
165,59.713608,10.307169,14168.013,214.58076
166,59.713383,10.309765,14123.659,218.07431
167,59.71499,10.310589,14030.938,216.1156
168,59.714878,10.311131,14043.132,218.75279
169,59.715572,10.312838,14009.036,217.5336
170,59.718678,10.314107,14007.579,224.60849
171,59.71972,10.320941,13968.167,224.353
172,59.721756,10.313564,13993.718,219.02818
173,59.72159,10.317876,13916.331,229.34015
174,59.72395,10.31734,13956.306,225.85901
175,59.72408,10.319762,13889.209,230.54225
176,59.725212,10.32177,13847.833,229.34607
177,59.726707,10.328991,13849.947,231.14438
178,59.72613,10.326502,13759.829,231.40744
179,59.727283,10.331146,13730.739,234.4109
180,59.72985,10.3252,13760.559,235.54999
181,59.728504,10.336713,13688.116,236.00612
182,59.73147,10.33327,13686.754,238.79996
183,59.732323,10.32991,13690.581,240.62137
184,59.733517,10.338173,13590.318,246.71962
185,59.73598,10.342508,13580.658,239.98712
186,59.734314,10.3430805,13524.781,240.87914
187,59.73674,10.346686,13488.689,247.73122
188,59.738686,10.345017,13496.205,248.0685
189,59.74145,10.344982,13437.929,243.84015
190,59.74172,10.351235,13370.365,249.74048
191,59.744286,10.349396,13413.895,252.1275
192,59.746044,10.358279,13317.8545,254.58092
193,59.74597,10.35709,13300.649,251.92624
194,59.745483,10.360835,13236.966,254.9451
195,59.747425,10.3557005,13190.577,255.96469
196,59.748775,10.361644,13179.021,259.85416
197,59.75306,10.364688,13128.575,257.18933
198,59.751663,10.364961,13067.823,262.05774
199,59.752506,10.368459,13073.129,262.32407
200,59.754383,10.370739,12970.67,260.69125
201,59.754734,10.369729,12963.964,266.49707
202,59.756874,10.371575,12915.242,263.98184
203,59.75808,10.372721,12866.551,267.53192
204,59.75885,10.376729,12823.076,265.97244
205,59.75895,10.375328,12802.015,269.3873
206,59.760098,10.378813,12753.608,270.75604
207,59.762707,10.383451,12719.71,270.69876
208,59.76372,10.381443,12649.061,272.94702
209,59.7662,10.384376,12601.091,274.5009
210,59.765923,10.38539,12585.008,276.80893
211,59.766056,10.388243,12493.574,277.1408
212,59.767857,10.3902445,12471.476,276.73663
213,59.769115,10.394068,12374.34,283.2918
214,59.770954,10.394559,12348.157,280.0883
215,59.771755,10.395101,12283.887,281.86337
216,59.771667,10.398994,12255.394,280.91772
217,59.776443,10.397165,12237.525,286.79086
218,59.77709,10.401154,12184.449,287.5765
219,59.77838,10.406929,12167.352,283.23108
220,59.779335,10.410647,12099.123,282.29575
221,59.780224,10.41243,11983.882,293.9807
222,59.782024,10.413077,12028.044,290.12064
223,59.784004,10.411847,11893.707,285.9396
224,59.784336,10.418461,11906.793,292.72455
225,59.788242,10.415405,11886.667,295.69083
226,59.7888,10.417658,11853.695,297.18063
227,59.79016,10.421289,11827.012,290.89194
228,59.792534,10.424233,11778.609,293.8055
229,59.79075,10.428205,11728.11,299.5242
230,59.796383,10.430542,11709.286,300.8921
231,59.792835,10.427887,11622.815,299.69397
232,59.7965,10.429721,11594.733,304.0933
233,59.79726,10.434275,11599.408,305.5197
234,59.798695,10.436645,11527.863,305.201
235,59.79943,10.437985,11492.52,303.05014
236,59.80187,10.44054,11498.491,306.66132
237,59.797966,10.446489,11430.194,308.09564
238,59.80394,10.444751,11399.547,307.5531
239,59.802166,10.447399,11362.973,313.88702
240,59.804268,10.446994,11312.688,316.7234
241,59.803658,10.4558525,11276.688,313.41153
242,59.80422,10.451847,11248.69,313.04498
243,59.80563,10.459319,11211.863,319.51385
244,59.80761,10.455474,11188.111,320.44305
245,59.807514,10.4597435,11196.454,316.92502
246,59.81007,10.4594145,11101.425,320.01492
247,59.81127,10.470253,11080.189,323.22675
248,59.81106,10.468874,11060.254,329.39923
249,59.8097,10.477805,11000.624,324.70618
250,59.81021,10.476569,10974.322,325.65756
251,59.81326,10.478317,10903.624,330.66815
252,59.812996,10.482162,10847.666,332.3138
253,59.815865,10.481778,10837.9,327.88882
254,59.814335,10.480961,10776.483,331.89194
255,59.817482,10.4895315,10797.909,332.54895
256,59.81808,10.497338,10757.026,335.1034
257,59.81794,10.492149,10727.105,336.90533
258,59.819336,10.500543,10648.275,339.12534
259,59.818558,10.501662,10589.676,338.52527
260,59.820766,10.510928,10529.453,342.06354
261,59.82389,10.508895,10505.031,342.16257
262,59.822056,10.516458,10465.922,343.53256
263,59.824287,10.513676,10445.168,344.3415
264,59.826347,10.519064,10385.598,339.17505
265,59.825172,10.517572,10366.21,349.9779
266,59.828106,10.52492,10314.802,349.38492
267,59.827282,10.525232,10260.064,350.38394
268,59.82765,10.526242,10194.826,351.78796
269,59.83031,10.532188,10199.592,354.1698
270,59.827564,10.533886,10220.349,357.28384
271,59.83225,10.533111,10150.279,353.3675
272,59.83184,10.536814,10114.427,357.97882
273,59.833157,10.538172,10058.283,358.031
274,59.83516,10.541036,10052.915,359.78314
275,59.833717,10.543305,9986.3125,364.05728
276,59.834927,10.5472145,9955.32,362.8816
277,59.836353,10.548877,9922.604,364.26862
278,59.83677,10.552322,9877.955,366.6588
279,59.83703,10.556034,9869.967,367.63785
280,59.838345,10.553437,9809.478,367.8578
281,59.84023,10.5545635,9772.246,370.1693
282,59.839504,10.558466,9754.423,372.96594
283,59.842564,10.561522,9718.119,372.2146
284,59.841953,10.562108,9690.006,375.16052
285,59.842422,10.567275,9636.05,375.44824
286,59.84384,10.567861,9589.552,377.75693
287,59.845055,10.572335,9581.216,380.56854
288,59.84496,10.57241,9541.852,381.43585
289,59.84709,10.576492,9467.625,381.58392
290,59.848568,10.574647,9503.281,385.35693
291,59.84953,10.580983,9412.805,383.20218
292,59.85075,10.582459,9435.816,390.74423
293,59.851467,10.582106,9349.777,385.05753
294,59.853058,10.582249,9320.214,388.7126
295,59.853477,10.587124,9275.251,390.81073
296,59.854485,10.591519,9271.957,391.74152
297,59.856438,10.591471,9220.022,395.49814
298,59.856926,10.595748,9208.875,392.39368
299,59.857628,10.597361,9173.645,395.09848
300,59.859314,10.600922,9145.533,397.49103
301,59.85933,10.600467,9101.223,399.96124
302,59.860245,10.605015,9068.682,398.73154
303,59.861008,10.606188,9053.102,401.2434
304,59.86355,10.612575,8987.71,405.28107
305,59.863808,10.611995,8966.7,402.34024
306,59.864582,10.616702,8947.197,404.81174
307,59.86701,10.618458,8888.16,404.27417
308,59.868073,10.624111,8864.761,408.60828
309,59.867718,10.621827,8829.07,411.04758
310,59.869366,10.627518,8789.147,409.4404
311,59.869617,10.627853,8757.447,412.80118
312,59.87103,10.633484,8716.488,413.30634
313,59.87333,10.6342745,8700.81,412.95047
314,59.87494,10.638233,8653.14,416.74335
315,59.873913,10.639513,8624.238,416.72858
316,59.874775,10.644296,8593.6455,415.11603
317,59.875652,10.643091,8597.584,418.37686
318,59.87681,10.648475,8559.516,424.22473
319,59.87798,10.650979,8531.019,424.1427
320,59.878914,10.65467,8473.843,424.44788
321,59.880978,10.653285,8430.959,424.79413
322,59.88236,10.659791,8402.624,428.3509
323,59.883286,10.662205,8383.615,429.3821
324,59.883724,10.666158,8336.835,428.1837
325,59.88452,10.666704,8318.067,430.62088
