,lat,lon,alt,time
0,59.78217,10.663689,8478.804,0.0
1,59.769894,10.6436205,8519.224,0.90391725
2,59.781807,10.647971,8511.612,1.4830675
3,59.777412,10.645206,8483.493,2.4298732
4,59.779118,10.646247,8480.2,3.2854574
5,59.778706,10.645183,8460.226,4.0428786
6,59.780094,10.647771,8450.433,4.8843517
7,59.78031,10.646858,8424.865,5.6157255
8,59.78399,10.649707,8404.561,6.4845314
9,59.78527,10.648632,8404.149,7.3099847
10,59.785614,10.650316,8365.11,8.082269
11,59.785496,10.650196,8352.005,8.709504
12,59.784832,10.648886,8370.193,9.814793
13,59.78651,10.65156,8340.317,10.569188
14,59.785988,10.648458,8319.679,11.340367
15,59.789654,10.650874,8284.007,11.9848585
16,59.789936,10.652419,8269.955,12.830752
17,59.78793,10.653853,8275.937,13.733863
18,59.789574,10.65216,8203.451,14.463996
19,59.792786,10.651073,8238.934,15.230161
20,59.791363,10.652077,8197.282,15.826219
21,59.794228,10.651639,8188.515,16.947058
22,59.79497,10.652721,8173.187,17.823843
23,59.797718,10.655773,8163.7007,18.382084
24,59.7976,10.658344,8153.05,19.405987
25,59.794773,10.658507,8136.601,20.130217
26,59.79676,10.65721,8100.478,20.976234
27,59.799538,10.656776,8095.1953,21.926311
28,59.80023,10.657376,8076.69,22.571869
29,59.79959,10.6569,8036.8843,23.16306
30,59.805866,10.660094,8056.5576,24.102896
31,59.80194,10.662683,8024.787,24.934134
32,59.801018,10.663377,8054.5283,25.94632
33,59.80451,10.664093,7968.4043,26.027916
34,59.80596,10.663335,7999.9634,27.775196
35,59.80658,10.65901,7938.119,28.28757
36,59.80887,10.662935,7967.144,28.88866
37,59.81027,10.664713,7931.917,29.861387
38,59.81209,10.667381,7914.3174,30.047697
39,59.81047,10.66496,7886.5273,31.563932
40,59.81065,10.666215,7882.419,32.128902
41,59.815437,10.661631,7864.673,33.21744
42,59.815983,10.667733,7864.609,34.245365
43,59.815315,10.666273,7819.6997,34.81227
44,59.817017,10.667316,7814.0654,35.578957
45,59.817154,10.672224,7799.1826,36.294598
46,59.81554,10.66973,7780.294,36.913857
47,59.819023,10.668528,7756.2656,37.63913
48,59.817944,10.667738,7744.2793,39.1624
49,59.821743,10.665608,7726.503,39.31249
50,59.821465,10.670637,7721.57,40.477566
51,59.821445,10.667156,7691.138,40.87455
52,59.8219,10.673808,7698.1895,42.164707
53,59.824997,10.674779,7670.8257,42.89792
54,59.82457,10.673305,7639.8213,43.592422
55,59.824253,10.673037,7661.109,44.61451
56,59.827377,10.671377,7604.237,45.38247
57,59.828026,10.6732025,7635.626,46.480423
58,59.82883,10.67549,7583.9897,45.729046
59,59.829353,10.677974,7593.468,46.588703
60,59.82817,10.678801,7575.1694,49.13094
61,59.83065,10.675291,7558.64,48.55843
