,lat,lon,alt,time
0,60.045555,10.822088,11079.715,0.0
1,60.06656,10.830801,11107.09,0.92494655
2,60.054592,10.837454,10968.937,1.6464989
3,60.062527,10.830242,11044.967,2.6420968
4,60.058475,10.831174,11025.51,3.5104935
5,60.060863,10.831439,10998.001,4.396937
6,60.06002,10.8323345,11005.99,5.3415413
7,60.06125,10.835128,10920.259,6.1598954
8,60.05796,10.834058,10962.12,6.9750066
9,60.055767,10.8426075,10924.466,7.829031
10,60.051563,10.834431,10886.508,8.874075
11,60.054756,10.835085,10889.9375,9.8509245
12,60.054905,10.834879,10849.767,10.480347
13,60.052704,10.835172,10822.252,11.292356
14,60.055103,10.838444,10851.756,12.141609
15,60.05301,10.838583,10808.571,13.100922
16,60.054188,10.836548,10825.878,14.114995
17,60.054825,10.837308,10758.524,14.6785965
18,60.053993,10.831965,10821.759,15.835305
19,60.05244,10.836666,10741.492,16.843218
20,60.05307,10.839809,10742.504,17.77249
21,60.049397,10.840425,10679.286,18.272856
22,60.052185,10.839561,10682.508,19.211561
23,60.04979,10.838104,10682.686,20.11439
24,60.048218,10.838125,10644.98,21.134983
25,60.05263,10.835635,10653.013,22.184519
26,60.053276,10.843305,10625.062,22.234621
27,60.04698,10.842431,10570.841,22.881756
28,60.04859,10.844941,10564.776,24.913847
29,60.04763,10.847907,10561.428,25.581184
30,60.041946,10.840322,10464.162,26.001934
31,60.047302,10.8370075,10558.721,26.446949
32,60.046078,10.843156,10427.135,28.180544
33,60.048363,10.838389,10514.005,28.813763
34,60.04836,10.849835,10452.584,29.836992
35,60.04267,10.849321,10462.579,30.248287
36,60.041504,10.843111,10468.648,30.887295
37,60.043194,10.849837,10435.001,33.08824
38,60.042572,10.844801,10390.75,32.980873
39,60.042324,10.849022,10382.356,33.931694
40,60.04016,10.850864,10377.365,34.20347
41,60.038586,10.847125,10381.309,34.97589
42,60.037548,10.8481245,10362.713,37.36799
43,60.037807,10.851638,10319.509,37.740288
44,60.036083,10.850017,10325.564,37.486134
45,60.03561,10.844726,10300.833,38.55687
46,60.034782,10.851001,10347.786,40.623726
47,60.034855,10.8487215,10273.96,41.190815
48,60.032993,10.852882,10301.854,41.4263
49,60.029884,10.853181,10244.6,41.966736
50,60.02642,10.848128,10280.721,44.416084
51,60.029083,10.845279,10211.455,45.28194
52,60.02878,10.848743,10205.569,44.659832
53,60.02521,10.848504,10181.499,45.572758
54,60.027412,10.854428,10231.617,47.15721
55,60.021786,10.85224,10175.889,47.99114
56,60.024647,10.855887,10179.587,48.686577
57,60.02098,10.855454,10176.087,50.205875
58,60.021893,10.85233,10163.592,49.839638
59,60.019184,10.858836,10164.218,50.870163
60,60.02133,10.853917,10065.717,53.16099
61,60.02196,10.859904,10109.2295,52.99258
62,60.016968,10.854122,10085.654,52.681828
63,60.014496,10.867763,10111.473,54.71773
64,60.01459,10.856921,10073.066,56.20059
65,60.01482,10.860877,10056.927,58.0003
66,60.0163,10.852519,10021.27,55.10328
67,60.014355,10.867264,10089.146,57.089203
68,60.011517,10.861602,10038.461,60.332256
69,60.01417,10.868609,10082.487,60.06251
70,60.00701,10.8545885,9973.796,58.28882
71,60.008503,10.868305,10021.8,62.0356
72,60.006474,10.861961,10004.253,62.88158
73,60.004227,10.861737,10000.908,64.61739
74,60.000454,10.855844,9988.841,59.8566
75,60.00458,10.860665,10017.276,60.519955
76,59.99878,10.858231,10017.185,67.13147
77,60.000538,10.856456,10014.083,64.97808
78,59.99521,10.854181,9960.181,67.81444
79,59.998085,10.858365,9984.364,67.75557
80,59.994347,10.859967,9979.129,67.86821
81,59.99006,10.856273,9945.121,70.07515
82,59.98931,10.858073,9974.428,72.05116
83,59.991226,10.845617,9895.962,72.98424
84,59.989655,10.851557,9972.673,70.63227
85,59.984737,10.847935,9932.393,71.11911
86,59.988182,10.857901,9962.133,78.260635
87,59.98665,10.841157,9892.963,77.61087
88,59.98419,10.862484,9908.08,74.70231
89,59.982555,10.852634,9869.575,75.8491
90,59.98251,10.857996,9806.196,83.11788
91,59.97697,10.847053,9742.278,80.36568
92,59.982613,10.847676,9784.1,77.07719
93,59.975235,10.844708,9740.929,80.20524
94,59.97952,10.8587885,9785.777,82.75475
95,59.977158,10.85165,9741.896,83.943115
96,59.97474,10.852003,9708.004,82.50755
97,59.978252,10.853915,9691.485,83.751015
98,59.97601,10.854367,9667.644,88.13859
99,59.972088,10.853172,9620.309,87.589485
100,59.975967,10.852956,9605.833,87.48674
101,59.969395,10.851957,9546.962,88.074875
102,59.972767,10.8529825,9552.54,88.9414
103,59.972095,10.85009,9517.908,89.09513
104,59.970345,10.847555,9479.796,90.84029
105,59.972008,10.8487625,9465.258,92.186165
106,59.96904,10.848317,9442.659,92.923
107,59.968025,10.853058,9396.311,93.0498
108,59.969418,10.8484125,9362.491,95.432434
109,59.965305,10.848077,9317.002,96.175385
110,59.967678,10.843897,9314.563,95.093834
111,59.96876,10.850074,9270.606,96.99943
112,59.968307,10.840193,9220.164,97.46434
113,59.969185,10.845769,9227.5205,98.62696
114,59.96563,10.8449745,9196.479,100.575905
115,59.966805,10.847358,9134.392,99.96645
116,59.967083,10.844662,9127.867,103.62402
117,59.96433,10.844737,9067.59,102.99058
118,59.965134,10.844943,9049.237,102.57372
119,59.965366,10.838726,9003.353,106.0639
120,59.96677,10.843668,8947.516,108.30796
121,59.966698,10.841538,8933.768,105.55021
122,59.96528,10.841485,8907.024,106.99993
123,59.967487,10.842287,8899.468,108.64019
124,59.96444,10.843277,8843.298,110.57484
125,59.96932,10.842867,8816.31,112.52706
126,59.96547,10.837662,8761.868,113.46072
127,59.965973,10.837291,8714.494,112.87269
128,59.966652,10.843779,8721.479,114.21508
129,59.96509,10.83887,8687.79,112.47021
130,59.967403,10.838998,8615.707,113.802155
131,59.96852,10.838741,8650.759,117.4685
132,59.963535,10.841327,8583.884,116.4108
133,59.96817,10.838212,8579.904,118.73803
134,59.967148,10.838459,8506.915,118.550354
135,59.96799,10.837325,8479.121,120.32749
136,59.96772,10.838857,8455.42,120.73967
137,59.967228,10.836944,8426.119,120.57155
138,59.969086,10.838514,8384.741,121.471535
139,59.969643,10.83766,8406.59,123.05752
140,59.96454,10.837468,8327.339,126.22982
141,59.968754,10.834829,8298.548,124.52829
142,59.967648,10.835028,8283.434,126.47782
143,59.966614,10.83571,8243.881,126.97182
144,59.966503,10.833212,8206.306,126.22597
145,59.96428,10.82899,8185.154,128.77274
146,59.967243,10.830219,8173.662,128.42935
147,59.967052,10.834821,8149.433,129.76729
148,59.963478,10.830115,8099.0493,130.41362
149,59.96515,10.831673,8092.985,131.98256
150,59.96715,10.831625,8065.237,133.22151
151,59.964073,10.833903,8028.3384,134.46745
152,59.964573,10.830429,8035.009,133.49118
153,59.965134,10.831492,7959.128,136.05507
154,59.964157,10.830859,7993.1787,136.91019
155,59.96465,10.83825,7955.0713,134.58604
156,59.964336,10.829655,7907.8003,134.95035
157,59.963943,10.832509,7906.3994,141.01402
158,59.964672,10.83445,7885.1226,141.36644
159,59.963047,10.83563,7855.1064,140.13596
160,59.96207,10.830727,7866.503,139.75386
161,59.961563,10.833415,7784.74,144.24597
162,59.963257,10.8341255,7814.1475,144.97182
163,59.96247,10.838409,7783.8945,142.94511
164,59.96273,10.834762,7772.8545,142.93799
165,59.959755,10.8383875,7771.692,147.99178
166,59.96037,10.837032,7755.4487,149.23677
167,59.96049,10.838146,7718.5303,146.83656
168,59.95907,10.837905,7716.5947,149.93588
169,59.960854,10.839958,7680.95,150.27873
170,59.959106,10.840902,7694.8286,151.41635
