,lat,lon,alt,time
0,59.585556,10.127789,15879.453,0.0
1,59.55934,10.118586,16070.299,1.068224
2,59.562527,10.12714,16056.846,2.4123285
3,59.560898,10.128363,16048.264,3.7121942
4,59.564617,10.131343,16043.064,5.000522
5,59.56353,10.134304,15988.983,6.199437
6,59.563637,10.132443,15984.596,7.4204655
7,59.5651,10.13728,15943.882,8.623558
8,59.5618,10.135897,15946.649,9.832933
9,59.564102,10.139697,15875.306,11.068437
10,59.567806,10.14141,15901.054,12.397861
11,59.562862,10.146685,15832.923,13.687814
12,59.56863,10.149851,15829.668,14.898382
13,59.56589,10.150664,15781.228,16.01048
14,59.565956,10.150192,15773.57,17.223738
15,59.56758,10.150325,15769.38,18.535995
16,59.56601,10.152689,15735.497,19.737547
17,59.570698,10.154453,15692.432,20.972494
18,59.573963,10.158824,15725.16,22.401861
19,59.569687,10.160228,15636.08,23.506851
20,59.57072,10.162501,15637.348,24.97605
21,59.572403,10.170598,15617.372,25.9755
22,59.57194,10.170756,15559.057,26.981314
23,59.569927,10.168193,15587.561,28.24822
24,59.57158,10.169847,15546.466,29.729294
25,59.575024,10.171008,15551.444,30.99205
26,59.57546,10.178639,15543.535,31.73777
27,59.57642,10.179269,15462.7705,33.169743
28,59.575214,10.184672,15457.845,34.727997
29,59.574314,10.184374,15447.438,35.755333
30,59.5701,10.183107,15362.162,36.974022
31,59.573734,10.182547,15419.332,37.879112
32,59.575478,10.184673,15341.303,39.315964
33,59.5752,10.187526,15359.078,41.16941
34,59.57414,10.193263,15332.317,41.852253
35,59.57753,10.193181,15292.957,43.006313
36,59.57293,10.196475,15281.645,44.297558
37,59.57674,10.199918,15285.076,45.506977
38,59.576885,10.19963,15243.822,47.173798
39,59.57704,10.19959,15231.346,47.87861
40,59.576954,10.204827,15216.543,49.30473
41,59.57647,10.207928,15191.039,50.23533
42,59.575542,10.210837,15163.443,51.6341
43,59.57787,10.211518,15169.405,52.82088
44,59.57631,10.212681,15124.409,54.067554
45,59.57716,10.213021,15130.444,55.426094
46,59.57879,10.217684,15103.213,56.56534
47,59.578327,10.223824,15067.275,57.992878
48,59.580444,10.224881,15078.369,59.044384
49,59.578064,10.230259,15024.322,60.14908
50,59.578865,10.225293,15008.079,61.59523
51,59.57969,10.230927,15034.942,62.459454
52,59.57783,10.230622,15000.313,63.700825
53,59.579735,10.23135,14983.6455,65.092064
54,59.58134,10.234519,14974.071,66.3542
55,59.58283,10.2428665,14928.461,67.71311
56,59.582993,10.240641,14948.827,68.6581
57,59.581078,10.248213,14914.482,69.69109
58,59.58059,10.245414,14892.523,70.992165
59,59.582775,10.244875,14922.594,72.33301
60,59.584515,10.245494,14886.446,73.437065
61,59.58222,10.245655,14911.62,74.89686
62,59.58557,10.252421,14871.788,75.74781
63,59.58557,10.261204,14812.786,77.10689
64,59.587654,10.25725,14831.176,78.52896
65,59.58626,10.265615,14803.374,79.94088
66,59.58574,10.258603,14792.389,80.32184
67,59.586433,10.266863,14815.023,82.508705
68,59.587997,10.268803,14771.818,83.1759
69,59.588135,10.267166,14751.824,84.45007
70,59.590614,10.269104,14753.775,85.77353
71,59.590088,10.270586,14713.552,87.04944
72,59.589474,10.275478,14703.852,88.24263
73,59.591904,10.276284,14692.032,89.50351
74,59.590954,10.276251,14712.102,91.0609
75,59.590946,10.273894,14703.059,91.336876
76,59.59512,10.277519,14689.204,94.294655
77,59.59376,10.277807,14623.281,93.86207
78,59.59543,10.278891,14659.965,96.50033
79,59.595833,10.281525,14605.079,96.982155
80,59.594547,10.285513,14643.025,97.38778
81,59.598656,10.287366,14566.911,100.54249
82,59.600792,10.28682,14564.69,100.41477
83,59.598354,10.286329,14522.648,103.62494
84,59.60207,10.293161,14528.599,102.10063
85,59.602734,10.293932,14499.882,103.63186
86,59.602627,10.2973175,14439.952,105.919876
87,59.604927,10.293855,14453.897,107.75816
88,59.60557,10.302,14421.258,108.33075
89,59.604958,10.299992,14405.662,109.99833
90,59.607655,10.30762,14358.874,111.84278
91,59.60681,10.303465,14310.698,111.235214
92,59.607815,10.31136,14307.017,113.17016
93,59.611385,10.310489,14248.774,113.58358
94,59.61071,10.31288,14234.448,116.98119
95,59.61287,10.315326,14226.934,117.8056
96,59.61417,10.319676,14190.858,118.372055
97,59.61493,10.317425,14168.201,119.69179
98,59.615623,10.319986,14131.448,121.67093
99,59.617638,10.322927,14087.325,123.64429
100,59.61755,10.325103,14080.515,124.11942
101,59.61768,10.32669,14025.8545,125.79579
102,59.618652,10.329889,14000.513,126.085686
103,59.61964,10.33144,13987.225,128.11374
104,59.621395,10.33584,13934.236,129.1874
105,59.623344,10.334632,13866.139,129.8764
106,59.624012,10.34096,13849.062,131.53831
107,59.625553,10.3451,13800.913,131.20265
108,59.626495,10.345597,13759.013,134.82985
109,59.627605,10.349955,13725.79,134.19894
110,59.63009,10.34719,13710.493,136.64265
111,59.628895,10.353722,13646.001,136.68227
112,59.63111,10.352201,13592.98,138.70059
113,59.631943,10.358681,13563.814,140.47903
114,59.63235,10.357274,13546.893,140.79819
115,59.635357,10.360855,13509.636,143.40347
116,59.6356,10.362244,13476.11,143.29921
117,59.6347,10.362002,13444.789,145.35999
118,59.63692,10.364257,13397.269,146.13017
119,59.636528,10.369315,13352.271,147.16302
120,59.6392,10.367999,13331.217,148.31328
121,59.639656,10.369544,13288.656,149.17444
122,59.64179,10.372813,13240.34,150.82936
123,59.642628,10.377262,13192.412,151.3825
124,59.641026,10.37576,13150.24,152.55634
125,59.64409,10.383788,13122.454,154.38013
126,59.645336,10.383713,13085.334,154.6688
127,59.647606,10.387652,13026.046,156.36711
128,59.64736,10.383924,13002.115,157.5108
129,59.64757,10.387966,12977.654,159.67935
130,59.649296,10.394547,12952.074,160.76935
131,59.6505,10.391529,12915.8,160.69891
132,59.650608,10.398523,12884.398,163.65448
133,59.65285,10.398575,12834.247,162.64629
134,59.651882,10.400469,12771.697,165.89792
135,59.654743,10.403473,12753.985,166.02806
136,59.656517,10.404971,12711.019,166.96074
137,59.65622,10.407915,12654.269,169.08005
138,59.658607,10.409234,12629.945,168.87798
139,59.660225,10.411181,12593.978,171.84978
140,59.660183,10.411311,12544.586,170.41106
141,59.661198,10.416181,12511.453,174.43283
