,lat,lon,alt,time
0,59.41797,11.223445,16512.19,0.0
1,59.396645,11.223085,16466.73,1.0459884
2,59.410892,11.218936,16417.523,2.1121275
3,59.403145,11.220462,16372.695,3.3905098
4,59.408375,11.222654,16354.968,4.7731266
5,59.40936,11.220109,16295.859,5.8505177
6,59.407837,11.225174,16264.7295,6.976555
7,59.41055,11.219429,16232.967,7.994699
8,59.414524,11.217896,16180.529,9.250563
9,59.418022,11.220282,16154.45,10.340413
10,59.419006,11.217996,16125.095,11.394196
11,59.41785,11.221335,16093.252,12.337745
12,59.418766,11.216995,16058.22,14.148095
13,59.421265,11.213863,16012.914,15.05486
14,59.425037,11.216326,15969.308,16.192879
15,59.424175,11.216428,15915.356,17.119917
16,59.430298,11.213094,15860.011,18.426748
17,59.42828,11.220119,15881.908,19.64155
18,59.43146,11.216539,15782.341,20.60385
19,59.43349,11.212418,15792.131,21.82435
20,59.4318,11.215129,15775.586,22.69337
21,59.43602,11.212539,15729.656,24.150253
22,59.43939,11.209766,15724.562,25.604387
23,59.441177,11.20938,15609.256,26.822186
24,59.442196,11.215074,15635.276,27.2148
25,59.43777,11.214683,15552.779,28.404747
26,59.43989,11.209151,15506.747,30.275545
27,59.445305,11.218982,15515.531,31.725964
28,59.447735,11.210918,15456.26,31.28992
29,59.44678,11.208984,15400.213,33.057014
30,59.45612,11.2120285,15445.041,34.61963
31,59.454792,11.216107,15334.899,36.363876
32,59.45375,11.213857,15344.941,36.338383
33,59.45677,11.212306,15227.894,36.917793
34,59.45471,11.210488,15293.716,39.460293
35,59.46112,11.205289,15184.244,41.001713
36,59.46444,11.210174,15135.699,40.763023
37,59.463333,11.206052,15101.186,42.043686
38,59.4657,11.210295,15114.805,43.418083
39,59.466522,11.202899,15032.063,44.81214
40,59.467888,11.201594,14997.6875,45.66139
41,59.473213,11.198049,14966.525,48.272823
42,59.475235,11.205618,14989.955,48.453224
43,59.47618,11.204195,14875.978,49.20139
44,59.478867,11.203952,14836.997,51.375835
45,59.480022,11.21295,14823.526,52.642498
46,59.477436,11.204166,14684.6,51.75717
47,59.479973,11.201537,14799.982,53.604996
48,59.48064,11.197108,14685.67,56.00551
49,59.492683,11.193305,14719.075,58.23313
50,59.49255,11.204457,14667.429,57.059666
51,59.48951,11.200832,14599.221,57.727875
52,59.490368,11.207312,14538.208,61.532417
53,59.498413,11.207732,14585.726,61.8352
54,59.491276,11.203094,14410.419,62.177563
55,59.493546,11.199609,14505.946,63.465813
56,59.4944,11.1974745,14452.655,65.153854
57,59.500595,11.192277,14428.897,66.77187
58,59.50088,11.199655,14348.285,65.3164
59,59.5007,11.203462,14380.284,66.97797
60,59.497227,11.200483,14341.118,70.62625
61,59.502815,11.197966,14295.295,70.07053
62,59.501503,11.192075,14206.586,72.15067
63,59.504055,11.198485,14239.87,73.181206
64,59.506523,11.202216,14157.633,73.73934
65,59.503544,11.197299,14145.466,75.26206
66,59.504192,11.1982975,14102.65,76.94887
67,59.508015,11.19438,14090.226,78.11908
68,59.50537,11.1913395,14086.143,78.22524
69,59.50465,11.192612,14016.397,79.50389
70,59.510468,11.19586,14069.784,82.5597
71,59.511364,11.191469,13966.524,83.09306
72,59.510494,11.201617,13955.868,83.49514
73,59.507595,11.199914,13894.71,85.15798
74,59.505985,11.19762,13834.871,86.6528
75,59.508427,11.194672,13809.515,89.32534
76,59.512573,11.191003,13764.521,84.81885
77,59.50966,11.193975,13740.608,87.60192
78,59.51486,11.200307,13777.814,89.88912
79,59.51669,11.199236,13672.826,91.12208
80,59.51881,11.195896,13666.994,91.95286
81,59.514004,11.194363,13624.065,92.99246
82,59.519073,11.19269,13620.575,97.596565
83,59.51984,11.194981,13567.193,97.38844
84,59.521328,11.194549,13568.51,98.08355
85,59.51987,11.195923,13514.85,98.64544
86,59.521946,11.197014,13476.622,99.029366
87,59.52499,11.192432,13459.687,101.38534
88,59.523815,11.190469,13434.682,103.463806
89,59.52728,11.193645,13383.521,104.14871
90,59.52603,11.191491,13297.193,103.75343
91,59.527565,11.188256,13284.416,105.86282
92,59.529377,11.189585,13252.953,109.31677
93,59.530933,11.193645,13197.672,109.14886
94,59.531113,11.1926775,13170.739,109.12727
95,59.53396,11.192472,13166.783,110.24272
96,59.535152,11.191069,13124.522,112.30078
97,59.538494,11.193396,13087.552,113.96513
98,59.53851,11.186278,13014.057,114.24285
99,59.541977,11.192374,13003.822,118.19832
100,59.54268,11.188961,12989.293,118.637184
101,59.539524,11.187069,12920.741,120.37066
102,59.545143,11.185028,12899.613,118.146065
103,59.545296,11.187505,12844.366,121.55727
104,59.54838,11.182519,12802.659,121.49324
105,59.550632,11.183657,12825.183,123.18131
106,59.549763,11.185235,12735.613,126.34771
107,59.550926,11.182045,12677.728,126.37523
108,59.55851,11.186432,12680.351,127.405914
109,59.554264,11.18338,12602.775,128.98236
110,59.558933,11.181738,12606.008,131.03839
111,59.560295,11.1769495,12543.099,129.29071
112,59.560383,11.183052,12473.552,132.08997
113,59.56383,11.1803465,12515.936,132.42862
114,59.565273,11.179299,12439.289,136.78723
115,59.56467,11.181428,12384.375,138.04091
116,59.569843,11.183991,12352.375,136.88531
117,59.567684,11.175866,12298.836,139.77928
118,59.57182,11.179492,12255.852,139.20139
119,59.571205,11.174567,12186.893,138.72385
120,59.576088,11.176243,12166.077,142.00478
121,59.575882,11.170782,12140.273,142.50392
122,59.57957,11.173117,12100.03,142.32355
123,59.580795,11.180541,12101.707,144.25233
124,59.57932,11.180455,12016.588,147.77507
125,59.588715,11.176514,11985.794,148.06274
126,59.58519,11.173823,11935.633,147.51265
127,59.589104,11.178318,11872.788,148.68045
128,59.59078,11.173325,11897.68,151.49356
129,59.591118,11.176988,11850.013,154.2358
130,59.595543,11.172052,11804.93,148.81805
131,59.60015,11.177935,11882.9,153.54819
132,59.593506,11.17739,11769.848,155.63593
133,59.604164,11.173331,11773.733,157.90884
134,59.599785,11.169388,11662.932,158.7335
135,59.604496,11.177858,11651.118,159.32245
136,59.603214,11.172597,11675.538,160.99435
137,59.60486,11.174254,11589.301,163.7783
138,59.608418,11.170236,11586.852,158.99854
139,59.61395,11.178591,11623.652,162.02246
140,59.608116,11.169931,11485.364,163.35368
141,59.61592,11.171286,11521.88,167.14551
142,59.615067,11.168763,11511.191,169.61232
143,59.614304,11.169573,11436.061,168.93826
144,59.617672,11.168707,11396.939,167.73088
145,59.619217,11.173042,11341.923,172.51321
146,59.621296,11.175363,11399.086,172.7212
147,59.618355,11.17867,11319.476,170.81725
148,59.62479,11.167164,11348.626,172.87715
149,59.62226,11.1739235,11335.267,174.26735
150,59.62671,11.173029,11314.203,178.83093
151,59.62625,11.17181,11258.984,180.14828
152,59.627243,11.171639,11243.964,177.5925
153,59.63237,11.180974,11202.508,181.17867
154,59.630096,11.182839,11197.796,182.245
155,59.629578,11.181492,11086.659,181.72899
156,59.63604,11.173201,11145.265,182.67487
157,59.633488,11.176157,11077.32,184.4352
158,59.6365,11.172119,11083.6455,185.98094
159,59.638786,11.178364,11031.423,187.71796
160,59.63954,11.177335,11019.985,189.65913
161,59.643578,11.182099,11010.124,188.65126
162,59.64074,11.189306,10967.933,190.7224
163,59.641685,11.176999,10897.519,191.2856
164,59.64593,11.185208,10947.819,195.93546
165,59.646168,11.185333,10893.459,185.96317
166,59.64641,11.181914,10848.03,194.21346
167,59.651566,11.184088,10841.375,198.67706
168,59.650913,11.192534,10799.179,200.57886
169,59.654156,11.189634,10806.639,193.89252
170,59.650215,11.194674,10748.301,193.59566
171,59.656193,11.180186,10697.576,202.90256
172,59.658764,11.194911,10705.854,205.52235
173,59.659042,11.1892805,10666.24,197.88048
174,59.6625,11.190857,10609.273,199.75354
175,59.663944,11.185316,10648.362,205.88097
176,59.66473,11.197302,10544.404,207.68323
177,59.666565,11.189133,10560.513,205.23091
178,59.6651,11.1960335,10441.405,201.01302
179,59.66651,11.180456,10465.618,208.84645
180,59.670204,11.200581,10423.095,213.86263
181,59.672874,11.191412,10391.29,207.53786
182,59.677124,11.194764,10320.069,210.97868
183,59.67366,11.189353,10376.7295,208.81557
184,59.679607,11.198021,10264.639,210.99472
185,59.680084,11.179555,10230.411,216.55788
186,59.682922,11.185599,10203.167,218.68904
187,59.683952,11.183236,10164.855,216.46114
188,59.684334,11.188513,10147.491,212.65231
189,59.687515,11.189653,10101.133,224.00575
190,59.69222,11.189328,10063.493,222.14172
191,59.688725,11.183929,9996.182,216.72615
192,59.690662,11.178065,10024.993,214.73521
193,59.693066,11.17764,9913.442,224.20659
194,59.699947,11.172291,9952.961,231.5613
195,59.70137,11.181925,9887.544,219.541
196,59.699223,11.177621,9864.807,216.99101
197,59.702305,11.178158,9848.51,234.00432
198,59.70565,11.177843,9838.538,232.37117
199,59.705482,11.173657,9715.461,222.99371
200,59.70681,11.162633,9767.7,225.97705
201,59.70992,11.16546,9713.42,234.90805
202,59.7125,11.162187,9704.498,233.85173
203,59.712273,11.170902,9653.217,229.12868
204,59.71534,11.154707,9613.289,224.52391
205,59.7142,11.1619425,9614.284,239.7503
206,59.71603,11.155481,9559.53,232.68828
207,59.718063,11.15718,9523.406,238.44833
208,59.71916,11.145436,9540.775,236.95825
209,59.72163,11.156731,9493.738,238.01482
210,59.72326,11.149702,9450.976,241.1246
211,59.725315,11.156569,9453.583,244.88448
212,59.724983,11.139749,9397.823,247.63919
213,59.72593,11.143479,9390.045,238.42134
214,59.725224,11.140712,9391.485,243.49731
215,59.733776,11.146393,9392.218,252.96785
216,59.730732,11.136355,9352.505,253.41408
217,59.732555,11.144371,9321.876,244.95976
218,59.73198,11.143539,9287.718,245.8025
219,59.736874,11.140761,9319.356,260.43933
220,59.736626,11.136348,9211.217,259.477
221,59.74257,11.139842,9198.102,247.20299
222,59.740158,11.139499,9159.431,252.27617
223,59.74373,11.137166,9202.714,256.512
224,59.7446,11.14288,9151.632,261.26694
225,59.7457,11.136599,9174.747,256.77493
226,59.749237,11.14,9127.847,262.32806
227,59.74923,11.13414,9108.448,266.68405
228,59.751915,11.134668,9078.321,266.44577
229,59.752697,11.134917,9070.624,264.47678
230,59.754223,11.138675,9042.774,266.25058
231,59.754547,11.131797,9034.057,265.13742
232,59.760025,11.134687,8992.36,265.78494
233,59.758846,11.128254,8993.106,270.58978
234,59.76037,11.132831,8947.666,275.53006
235,59.763027,11.125838,8932.117,271.2379
236,59.76515,11.12906,8914.663,269.1383
237,59.765976,11.125295,8905.323,275.74588
238,59.769398,11.126829,8886.052,278.69922
239,59.767956,11.124468,8844.94,272.81342
240,59.770004,11.125921,8814.845,276.48553
241,59.773438,11.124414,8764.454,280.6085
242,59.77425,11.116424,8757.84,279.04807
243,59.776184,11.120988,8736.052,278.40756
244,59.775654,11.122155,8730.631,282.02075
245,59.778706,11.122871,8678.963,283.75174
246,59.778294,11.115322,8648.477,286.94702
247,59.782715,11.118195,8612.204,287.53372
248,59.78252,11.119118,8602.099,290.2967
249,59.784992,11.117739,8551.084,288.88696
250,59.783943,11.111157,8532.521,289.4135
251,59.788788,11.116592,8537.231,287.0143
252,59.790188,11.115573,8490.726,291.5967
253,59.791218,11.11399,8442.962,295.2987
254,59.79545,11.113006,8395.916,292.6506
255,59.79388,11.113374,8355.9795,295.49783
256,59.796833,11.111081,8327.549,297.78238
257,59.796288,11.110914,8337.64,300.0129
258,59.796894,11.116972,8296.843,301.1525
259,59.80148,11.109862,8206.387,297.538
260,59.80653,11.10543,8192.089,298.7108
261,59.803406,11.105764,8174.2417,303.2004
262,59.808804,11.11326,8124.1777,303.01422
263,59.805622,11.10256,8079.6763,306.71155
264,59.813053,11.103806,8059.604,308.35452
265,59.812656,11.105883,8018.818,308.65897
266,59.81223,11.104905,7994.143,308.96875
267,59.81171,11.098292,7919.9653,312.29745
268,59.81665,11.097156,7892.804,305.9675
269,59.81654,11.092304,7861.5107,314.43887
270,59.81828,11.09783,7834.0786,310.4235
271,59.81957,11.09323,7804.05,313.61884
272,59.8194,11.09099,7765.356,314.96344
273,59.819866,11.092634,7664.8833,319.6579
274,59.820934,11.085426,7684.5044,315.71597
275,59.822433,11.08585,7618.3037,319.26614
276,59.82077,11.082297,7554.281,321.66144
277,59.82652,11.079793,7535.404,322.2794
278,59.824028,11.074639,7512.229,322.81836
279,59.828854,11.078674,7465.444,322.82874
280,59.82479,11.075341,7457.48,323.807
281,59.83084,11.072344,7385.261,327.3302
282,59.829956,11.065673,7352.3027,327.21686
283,59.832497,11.066809,7349.653,327.28812
284,59.829613,11.069841,7291.288,329.84506
285,59.833828,11.065141,7227.908,332.00488
286,59.8358,11.062082,7188.0723,334.57977
287,59.835384,11.063062,7169.3555,328.62393
288,59.83681,11.06062,7123.737,335.09326
289,59.8385,11.058178,7147.2554,336.22028
290,59.837116,11.058575,7084.494,338.571
291,59.842106,11.053631,7049.624,335.61072
292,59.841743,11.056681,7075.2466,340.46564
293,59.841064,11.052842,6966.6714,345.85007
294,59.84535,11.050694,6970.6777,345.3353
295,59.842827,11.049502,6906.733,344.00104
296,59.845215,11.047514,6892.635,347.89755
297,59.845295,11.045813,6897.3833,347.18314
298,59.84662,11.046301,6849.242,347.63004
299,59.849316,11.040615,6819.3203,352.42392
300,59.85077,11.044527,6842.797,351.06955
