,lat,lon,alt,time
0,60.0317,10.268564,8333.711,0.0
1,60.046227,10.273838,8303.432,1.0552514
2,60.042892,10.275014,8266.129,1.6220497
3,60.044502,10.27696,8289.936,2.6655717
4,60.044235,10.27751,8268.151,3.5304017
5,60.043324,10.281798,8253.712,4.425963
6,60.04296,10.2837305,8223.178,5.3931427
7,60.04329,10.283233,8214.056,6.1285043
8,60.042618,10.292742,8183.037,7.077578
9,60.042797,10.293988,8166.0435,7.95353
10,60.042015,10.298108,8155.729,8.793317
11,60.043858,10.29744,8133.2734,9.609648
12,60.04334,10.297595,8120.0186,10.417827
13,60.042492,10.303045,8096.561,11.43343
14,60.04063,10.305577,8108.653,12.202179
15,60.04245,10.308052,8085.5723,12.916511
16,60.041653,10.31199,8091.204,14.050253
17,60.041824,10.313541,8047.4673,14.625329
18,60.04109,10.316409,8046.4746,15.669258
19,60.041786,10.314959,7988.9453,16.621433
20,60.04031,10.320667,7987.408,16.937527
21,60.04125,10.320518,7961.725,18.020546
22,60.04166,10.329211,7938.952,19.026941
23,60.04033,10.3274555,7941.508,19.703106
24,60.041714,10.335437,7911.888,21.028736
25,60.040527,10.329467,7902.011,21.65503
26,60.042046,10.338179,7892.279,22.627539
27,60.039974,10.33544,7857.2354,22.97614
28,60.038837,10.337227,7827.772,24.49821
29,60.040188,10.341945,7843.804,24.989326
30,60.041016,10.343973,7782.438,25.76559
31,60.039127,10.349973,7787.1475,26.604391
32,60.03861,10.350215,7779.0576,27.754025
33,60.038303,10.354895,7772.9634,28.45031
34,60.040638,10.361395,7718.7485,29.12522
35,60.039257,10.357422,7720.562,29.985342
36,60.037273,10.35731,7723.163,30.812634
37,60.03687,10.367233,7686.4204,32.446827
38,60.03973,10.370331,7646.7095,32.06888
39,60.039516,10.371987,7621.853,33.609386
40,60.038956,10.377435,7604.705,34.7417
41,60.03803,10.373252,7622.447,34.491154
42,60.037952,10.376022,7569.194,36.60135
43,60.038593,10.381806,7577.286,36.47863
44,60.037186,10.38319,7549.2866,37.326767
45,60.03745,10.386813,7520.286,38.30037
46,60.038914,10.386973,7516.399,39.495815
47,60.038307,10.393958,7470.3237,40.102028
48,60.03712,10.3951435,7466.4,40.41957
49,60.037346,10.394926,7433.713,41.483627
50,60.03806,10.398041,7458.438,42.690544
51,60.03868,10.401164,7439.477,43.389816
52,60.037594,10.403905,7440.9204,44.153397
53,60.03885,10.408742,7402.509,45.121643
54,60.037777,10.40703,7396.2197,45.393734
55,60.037823,10.414524,7367.1934,46.676987
56,60.038403,10.407699,7352.8403,47.21287
57,60.03857,10.412258,7331.4985,47.88398
58,60.039093,10.415725,7311.198,48.994766
59,60.037315,10.420185,7316.9136,49.58185
60,60.036617,10.424094,7291.835,50.478333
61,60.039104,10.427168,7288.955,51.188686
62,60.03792,10.425469,7246.082,51.9368
63,60.035614,10.419871,7255.437,52.85308
64,60.03651,10.426329,7231.9814,54.59358
65,60.038345,10.424588,7214.139,54.12185
66,60.036697,10.435255,7197.3755,56.47825
67,60.036312,10.432036,7164.726,55.776035
68,60.03587,10.436755,7162.9595,57.309536
69,60.036312,10.440977,7116.6494,58.591328
70,60.03862,10.441122,7114.1133,57.90727
71,60.036106,10.444746,7142.2734,60.173237
72,60.036583,10.442213,7109.2905,60.689938
73,60.038517,10.444236,7125.495,60.081253
74,60.03567,10.446994,7114.473,63.055866
75,60.03467,10.450596,7075.6245,62.800343
76,60.03307,10.457256,7058.136,67.148415
77,60.036335,10.455113,7057.8477,61.79062
78,60.036747,10.458833,7082.175,68.14936
79,60.032913,10.459503,7037.184,68.11188
80,60.03474,10.460688,7022.936,65.242744
81,60.034496,10.464538,6999.4346,69.72956
82,60.032764,10.470927,6959.3154,66.615944
83,60.031376,10.469295,7003.206,68.88577
84,60.03579,10.465935,6958.5806,69.6256
85,60.03429,10.468034,7013.392,71.404724
86,60.03268,10.473098,6947.0854,73.06251
87,60.033413,10.478509,6977.303,71.486496
88,60.033447,10.477727,6948.9956,73.82022
89,60.03326,10.4803915,6937.6895,74.948456
90,60.0331,10.483123,6963.4253,76.689926
91,60.034378,10.484014,6932.5312,75.93024
92,60.036392,10.484474,6952.9824,75.62287
93,60.033665,10.485497,6932.1514,78.7615
94,60.03274,10.482557,6949.589,77.5356
95,60.032974,10.486483,6901.292,79.22836
96,60.034657,10.492966,6917.444,80.48311
97,60.033554,10.492794,6932.4756,78.973274
98,60.03255,10.497178,6912.8833,83.2309
99,60.033054,10.493643,6906.6387,81.338684
100,60.030945,10.501777,6919.9854,82.219765
101,60.03574,10.501645,6912.2036,83.84555
102,60.031403,10.503505,6883.793,85.876
103,60.033165,10.502856,6900.4224,85.5184
104,60.032486,10.510474,6895.4087,85.96708
105,60.03127,10.511839,6882.223,87.48342
106,60.03176,10.5128975,6879.151,87.97793
107,60.031464,10.511669,6913.351,90.31998
108,60.02955,10.517468,6861.1465,88.80931
109,60.031406,10.517758,6889.6855,91.95296
110,60.02935,10.524727,6858.3145,91.829056
111,60.029568,10.524085,6875.6016,93.58029
112,60.029774,10.525316,6839.6343,93.20259
113,60.02849,10.5237465,6877.1387,93.78155
114,60.030704,10.532131,6853.9673,95.07668
115,60.02949,10.531164,6839.739,94.03509
116,60.027527,10.535972,6820.5283,97.574005
117,60.027397,10.5391,6806.4956,96.26768
118,60.029377,10.544678,6820.497,98.0025
119,60.027977,10.547819,6814.3877,99.79565
120,60.028824,10.54516,6811.4243,99.248634
121,60.02725,10.550593,6797.461,100.91078
122,60.02688,10.555275,6771.5786,100.98695
123,60.027817,10.557004,6813.1396,101.96314
