,lat,lon,alt,time
0,59.46678,12.253117,17352.34,0.0
1,59.456238,12.202497,17052.88,1.218836
2,59.456276,12.1992855,17006.613,2.4482472
3,59.461227,12.192467,16975.078,3.8636363
4,59.46147,12.191203,16855.434,5.3876605
5,59.463123,12.181031,16872.887,6.6170573
6,59.465717,12.182087,16770.83,7.9902697
7,59.468044,12.175726,16771.47,9.149322
8,59.472805,12.1742115,16681.03,10.63034
9,59.471275,12.173144,16666.854,11.930068
10,59.473946,12.171224,16599.092,13.295768
11,59.47485,12.165776,16590.68,14.49206
12,59.47713,12.159193,16535.59,15.843301
13,59.47915,12.160758,16508.361,17.474762
14,59.478806,12.155508,16425.742,18.347776
15,59.47824,12.147243,16383.47,19.794
16,59.48109,12.142378,16403.408,21.10893
17,59.484207,12.1397,16291.701,22.56073
18,59.48737,12.139491,16302.319,23.998955
19,59.48922,12.132061,16201.935,25.547443
20,59.48998,12.134824,16147.354,26.52174
21,59.49126,12.120976,16111.584,27.799135
22,59.492847,12.122819,16045.599,29.514423
23,59.493122,12.115069,16013.462,30.403471
24,59.49115,12.11489,15934.103,31.949093
25,59.493313,12.111226,15895.482,33.31997
26,59.49708,12.112274,15902.249,35.033356
27,59.501213,12.109471,15802.933,35.897896
28,59.49989,12.099245,15759.966,37.497578
29,59.505165,12.103685,15663.676,38.60984
30,59.50422,12.099276,15684.485,39.758
31,59.50665,12.098038,15621.332,42.22656
32,59.5092,12.092705,15536.277,42.270332
33,59.50862,12.087266,15513.048,44.34755
34,59.513363,12.0821905,15481.15,45.5931
35,59.51106,12.083027,15428.181,47.1649
36,59.51368,12.077925,15383.752,48.60343
37,59.51465,12.07912,15303.927,49.406094
38,59.516132,12.074705,15272.574,50.83871
39,59.518795,12.067291,15232.774,52.21895
40,59.523365,12.061067,15180.009,53.741795
41,59.52277,12.060329,15155.241,54.56833
42,59.52328,12.050766,15060.02,56.52583
43,59.524864,12.050518,15062.516,57.324883
44,59.52609,12.045648,14979.648,58.881496
45,59.529682,12.042794,14960.208,60.36981
46,59.528812,12.037356,14892.508,61.31843
47,59.531715,12.036686,14849.323,62.742607
48,59.533043,12.0333605,14788.449,64.30493
49,59.535248,12.028036,14776.435,65.96435
50,59.53789,12.022088,14664.056,65.88349
51,59.536983,12.019565,14632.023,67.89658
52,59.5375,12.016793,14619.35,69.77351
53,59.539906,12.012724,14568.289,70.32279
54,59.543346,12.006633,14539.266,72.02763
55,59.54561,12.00223,14489.44,73.84005
56,59.547207,12.001112,14463.872,74.21219
57,59.547913,11.995638,14388.182,75.459724
58,59.547188,11.992218,14352.824,77.81556
59,59.549484,11.985283,14284.338,78.95992
60,59.55192,11.981111,14266.688,79.23465
61,59.555866,11.977492,14183.3545,81.08362
62,59.559532,11.975385,14234.7295,84.13437
63,59.557457,11.970144,14090.922,83.88883
64,59.55823,11.968212,14061.558,84.54039
65,59.560562,11.9625,14032.278,85.98121
66,59.56177,11.962883,14006.648,88.60991
67,59.56336,11.956598,13934.243,89.63376
68,59.564533,11.943885,13903.192,89.65369
69,59.56351,11.948645,13842.204,92.38506
70,59.569115,11.944,13861.077,92.96706
71,59.571476,11.934769,13767.615,94.14372
72,59.571903,11.930212,13723.725,95.89664
73,59.573814,11.928627,13730.409,98.27144
74,59.57712,11.927434,13663.955,100.14516
75,59.579346,11.922278,13616.1,102.38787
76,59.582985,11.920846,13551.44,103.832146
77,59.584206,11.920437,13502.516,105.92001
78,59.582718,11.911602,13441.077,104.894936
79,59.58653,11.908325,13433.471,105.86091
80,59.59027,11.9026,13416.94,109.359665
81,59.59128,11.897753,13374.439,111.25245
82,59.59235,11.891507,13329.635,109.13296
83,59.596466,11.890874,13295.523,110.35001
84,59.59651,11.887839,13256.47,113.2045
85,59.602627,11.889387,13257.924,116.23143
86,59.59697,11.874581,13148.78,113.12047
87,59.60496,11.87422,13153.47,116.297714
88,59.604298,11.867945,13161.755,121.51126
89,59.607925,11.864687,13068.221,119.88794
90,59.60892,11.859374,13044.517,118.71028
91,59.610836,11.856682,13020.072,121.43037
92,59.60659,11.851646,13040.788,122.61226
93,59.61444,11.842658,12973.825,125.95211
94,59.61287,11.844144,12931.459,125.62235
95,59.614277,11.837102,12968.908,127.040474
96,59.61508,11.846126,12822.987,128.73474
97,59.61678,11.823621,12808.623,128.26546
98,59.619446,11.831607,12797.796,130.64781
99,59.61751,11.815969,12785.146,133.44106
100,59.62161,11.820175,12712.384,132.20676
101,59.618126,11.80207,12698.181,131.84735
102,59.62735,11.817277,12686.9375,138.20314
103,59.620888,11.806409,12644.72,138.47662
104,59.62628,11.809082,12573.406,135.34843
105,59.628136,11.795781,12576.123,138.35838
106,59.63002,11.80058,12555.828,141.817
107,59.62757,11.796713,12472.655,143.74255
108,59.63676,11.79898,12470.468,141.04483
109,59.630745,11.786962,12411.9795,146.15361
110,59.63667,11.790835,12398.577,145.15955
111,59.63718,11.787697,12336.624,148.07034
112,59.637253,11.780982,12358.738,147.36403
113,59.641384,11.786234,12331.541,147.50558
114,59.642986,11.78189,12295.116,152.24199
115,59.644,11.776808,12235.163,150.65552
116,59.646084,11.772754,12218.532,155.56323
117,59.64618,11.777384,12138.379,156.31096
118,59.647568,11.766459,12096.543,155.71793
119,59.654644,11.76257,12099.148,155.89386
120,59.652626,11.760571,12064.716,160.39992
121,59.655334,11.760967,12033.664,160.71736
122,59.6541,11.753472,11992.206,159.6781
123,59.660965,11.759723,11980.031,162.94656
124,59.65859,11.748883,11944.036,167.04146
125,59.66484,11.750295,11921.755,166.07584
126,59.661373,11.744366,11860.207,165.34724
127,59.663998,11.74262,11834.035,168.5307
128,59.66782,11.744719,11833.069,173.15225
129,59.66463,11.739024,11766.562,171.00938
130,59.66811,11.72884,11749.283,170.6954
131,59.673622,11.735036,11718.877,171.21794
132,59.67009,11.727712,11722.792,174.68059
133,59.67751,11.726195,11713.837,176.50475
134,59.67541,11.723696,11659.388,176.07901
135,59.675533,11.722178,11640.415,177.68925
136,59.678673,11.719989,11605.76,180.68475
137,59.675552,11.712213,11581.633,183.385
138,59.68085,11.709215,11581.388,181.3509
139,59.680622,11.706118,11551.286,184.47063
140,59.680237,11.703733,11514.429,184.67459
