,lat,lon,alt,time
0,60.91237,10.982394,19445.72,0.0
1,60.935364,10.965062,19646.277,1.0873829
2,60.94017,10.96383,19581.436,2.7607443
3,60.93747,10.96305,19526.035,3.915867
4,60.933475,10.961504,19479.773,5.2716413
5,60.93421,10.963099,19459.055,6.469397
6,60.934566,10.966928,19395.83,7.8953834
7,60.933678,10.965437,19384.736,9.024799
8,60.932472,10.964049,19273.748,10.476546
9,60.93101,10.957957,19315.133,11.772334
10,60.93245,10.95395,19231.832,12.95532
11,60.931847,10.96187,19200.014,14.408371
12,60.926414,10.963429,19219.896,15.571127
13,60.92914,10.96253,19145.334,16.977373
14,60.92539,10.955731,19103.197,18.532595
15,60.925404,10.967534,19040.33,19.681898
16,60.926407,10.957763,19007.812,20.826096
17,60.92124,10.963969,18972.441,22.026728
18,60.919594,10.956155,18928.588,23.271967
19,60.921604,10.958196,18873.172,24.80408
20,60.917316,10.95508,18871.941,26.01268
21,60.918972,10.955025,18786.533,27.251766
22,60.917114,10.954053,18796.326,28.920963
23,60.917366,10.957908,18714.602,30.116457
24,60.917347,10.955614,18677.068,31.433687
25,60.91234,10.957848,18568.988,32.396557
26,60.910862,10.956459,18566.266,33.598392
27,60.913006,10.953843,18541.309,35.00775
28,60.912277,10.946082,18492.645,36.81207
29,60.910652,10.950651,18435.174,37.936604
30,60.913944,10.953346,18433.824,38.50575
31,60.90965,10.943421,18381.152,40.201374
32,60.910927,10.953976,18346.182,42.17012
33,60.910316,10.951469,18309.406,42.905926
34,60.9104,10.954182,18264.393,44.273884
35,60.90697,10.944787,18222.59,45.424313
36,60.9078,10.947607,18139.438,46.43616
37,60.90513,10.948148,18138.691,48.419594
38,60.905598,10.949516,18050.72,49.33287
39,60.904133,10.943781,18049.785,50.786026
40,60.903603,10.944845,17997.994,51.881977
41,60.90295,10.944038,18031.346,53.415836
42,60.90228,10.949858,17944.938,54.799156
43,60.901608,10.947417,17884.785,55.36404
44,60.900753,10.950287,17830.723,57.573105
45,60.89852,10.946692,17836.225,58.610634
46,60.89652,10.944068,17776.22,59.397152
47,60.898098,10.944401,17768.88,60.909557
48,60.894684,10.94415,17703.457,62.726097
49,60.896664,10.943944,17658.498,63.3071
50,60.896538,10.943404,17630.348,65.150536
51,60.894512,10.944169,17593.615,66.44958
52,60.894596,10.943038,17576.637,67.38213
53,60.89279,10.944971,17502.498,68.40893
54,60.892704,10.943441,17488.346,70.494446
55,60.892807,10.945714,17437.879,71.62058
