,lat,lon,alt,time
0,59.49122,11.275304,22301.58,0.0
1,59.476585,11.2837925,22124.979,1.5309969
2,59.47842,11.292009,22093.701,3.0619667
3,59.48432,11.292193,22040.7,4.5955234
4,59.4871,11.2962885,21962.205,6.1439533
5,59.489185,11.293386,21929.152,7.744962
6,59.4939,11.2968645,21895.586,9.2659645
7,59.495697,11.294825,21828.152,10.759832
8,59.49581,11.2935,21791.62,12.342359
9,59.49995,11.294493,21689.246,13.947255
10,59.50172,11.303207,21689.143,15.390657
11,59.503384,11.300696,21618.424,16.888859
12,59.506615,11.30117,21570.814,18.645641
13,59.509525,11.30066,21534.111,20.057594
14,59.512455,11.30692,21477.81,21.53353
15,59.51356,11.300312,21446.46,23.119553
16,59.516174,11.307571,21387.387,24.619703
17,59.51701,11.306271,21315.771,26.233868
18,59.519924,11.312092,21289.385,27.63792
19,59.521935,11.306449,21238.217,29.526325
20,59.525356,11.3074875,21194.656,30.823372
21,59.52701,11.310337,21139.18,32.2505
22,59.52947,11.306791,21069.049,33.96619
23,59.53265,11.309659,21032.219,35.572903
24,59.53609,11.31229,20967.973,37.052547
25,59.536957,11.312539,20934.518,38.645866
26,59.53831,11.3142605,20858.033,40.247326
27,59.542175,11.3214245,20836.096,41.61546
28,59.54587,11.316788,20766.639,43.380203
29,59.547993,11.322479,20720.848,44.885548
30,59.54851,11.317169,20659.098,46.06175
31,59.55183,11.3215685,20630.47,47.838867
32,59.553955,11.321768,20580.463,49.517315
33,59.555935,11.321395,20534.717,50.996452
34,59.560814,11.321719,20511.701,52.75684
35,59.56271,11.324522,20427.838,54.504765
36,59.56396,11.326275,20383.922,55.790752
37,59.56524,11.326494,20323.68,56.654743
38,59.567657,11.327701,20288.877,58.468548
39,59.571083,11.332326,20216.746,59.994423
40,59.5727,11.33107,20172.023,61.800655
41,59.575924,11.329339,20128.309,63.678757
42,59.578236,11.330287,20085.01,65.00381
43,59.580452,11.329313,20013.14,66.46587
44,59.582623,11.328716,20002.078,68.73063
45,59.58534,11.332609,19925.809,70.07006
46,59.58867,11.332484,19889.752,71.28207
47,59.59073,11.335258,19817.578,73.00148
48,59.59312,11.3349285,19763.95,74.55366
49,59.594208,11.338162,19732.06,76.65632
50,59.59721,11.338338,19655.674,77.4535
51,59.598892,11.334746,19634.639,79.32651
52,59.60225,11.339538,19577.025,80.73251
53,59.60204,11.336494,19489.963,81.81761
54,59.60844,11.340652,19512.857,84.89684
55,59.608047,11.337045,19416.232,86.28635
56,59.610855,11.340862,19374.7,87.284615
57,59.614185,11.340944,19322.37,88.22736
58,59.614426,11.3454075,19260.502,90.74267
59,59.61709,11.340512,19208.008,92.250374
60,59.62151,11.342571,19168.459,93.060074
61,59.622032,11.346465,19108.33,95.24428
62,59.62973,11.34591,19099.172,97.16515
63,59.629543,11.346481,19010.816,98.71843
64,59.62955,11.344668,18976.035,99.16037
65,59.634968,11.344283,18925.908,100.98387
66,59.635998,11.34738,18908.857,103.44805
67,59.636818,11.348723,18801.775,104.47106
68,59.643074,11.349006,18781.51,105.27262
69,59.642643,11.352763,18700.182,107.63285
70,59.64552,11.350753,18684.646,108.93537
71,59.64856,11.349252,18611.82,110.32571
72,59.65029,11.347636,18552.227,111.976456
73,59.655094,11.353407,18503.377,113.00726
74,59.658577,11.3493,18506.443,115.47996
75,59.661484,11.355603,18407.338,114.62968
76,59.662296,11.356311,18349.133,117.378426
77,59.666615,11.359152,18325.799,120.0797
78,59.665337,11.353315,18230.525,119.09466
79,59.670322,11.356086,18226.389,121.20476
80,59.672344,11.352618,18168.572,124.00486
81,59.67708,11.353431,18127.27,124.218445
82,59.678204,11.357487,18097.473,126.02378
83,59.681946,11.356412,18030.54,125.76804
84,59.68066,11.36229,17995.828,129.1337
85,59.69094,11.366271,17929.451,131.80974
86,59.685566,11.357165,17818.752,131.54404
87,59.691616,11.3584795,17819.5,132.94809
88,59.693542,11.357596,17756.088,137.54128
89,59.69693,11.357243,17732.469,137.51758
90,59.697586,11.362816,17662.688,135.24641
91,59.70023,11.36373,17672.113,139.57135
92,59.698147,11.364261,17582.793,142.85106
93,59.70564,11.356232,17546.58,143.15697
94,59.70637,11.3642645,17468.746,145.17175
