,lat,lon,alt,time
0,59.44238,11.46905,21360.742,0.0
1,59.440945,11.460439,21365.666,1.1600804
2,59.442516,11.458549,21296.492,2.838021
3,59.44845,11.462179,21259.42,4.25567
4,59.446438,11.466551,21204.186,5.693862
5,59.452137,11.460228,21145.082,7.1177726
6,59.455845,11.46122,21085.3,8.566818
7,59.459522,11.46506,20986.027,9.839025
8,59.46412,11.465936,20990.79,11.418521
9,59.46637,11.467977,20900.23,12.713867
10,59.467667,11.461997,20841.854,14.119707
11,59.470413,11.4684,20807.107,15.588806
12,59.473114,11.4652,20734.074,16.811209
13,59.475624,11.466657,20687.463,18.2673
14,59.4815,11.469565,20667.04,19.931635
15,59.485474,11.472737,20549.51,21.203493
16,59.488132,11.471649,20530.357,22.63602
17,59.489594,11.475246,20472.379,23.611578
18,59.48993,11.47235,20364.758,25.13982
19,59.496624,11.472423,20382.492,27.492128
20,59.50004,11.473415,20337.516,27.37756
21,59.501488,11.468976,20279.79,29.539457
22,59.5055,11.473353,20265.383,31.113613
23,59.510395,11.47227,20137.16,32.459553
24,59.51224,11.475444,20118.76,33.767765
25,59.512188,11.472348,20067.145,34.76853
26,59.516113,11.471086,19989.115,36.75337
27,59.51887,11.481708,19970.35,37.950874
28,59.524445,11.472387,19873.75,39.122276
29,59.523624,11.479657,19814.287,40.682636
30,59.53207,11.478607,19799.553,41.757633
31,59.53249,11.480582,19749.818,43.292362
32,59.535076,11.477231,19684.268,44.454857
33,59.541313,11.478911,19627.621,46.201675
34,59.541744,11.4762745,19613.188,47.747646
35,59.546806,11.475677,19499.45,48.662804
36,59.550697,11.477779,19473.719,50.55183
37,59.552315,11.484322,19430.848,51.817352
38,59.553154,11.482556,19363.12,52.397007
39,59.5573,11.482659,19334.508,53.847374
40,59.558506,11.479234,19266.895,56.084866
41,59.566933,11.476384,19237.596,57.650116
42,59.57067,11.484873,19190.79,58.57343
43,59.57167,11.484134,19099.475,58.59177
44,59.57436,11.490062,19064.271,61.62756
45,59.57776,11.491743,19017.047,63.13397
46,59.5776,11.486464,18912.928,63.27662
47,59.580578,11.484251,18960.879,65.20017
48,59.584126,11.485106,18867.287,66.45913
49,59.589275,11.4856615,18841.56,68.5616
50,59.592644,11.492903,18814.83,68.95674
51,59.593727,11.490704,18731.484,70.20022
52,59.594044,11.492592,18682.654,72.821205
53,59.600048,11.491326,18652.908,73.27434
54,59.600098,11.494239,18586.17,74.6842
55,59.60144,11.490242,18567.344,76.25575
56,59.604557,11.491978,18535.514,78.231445
57,59.60865,11.492533,18458.328,78.36425
58,59.61118,11.503012,18433.457,80.06016
59,59.612843,11.495862,18389.705,81.514404
60,59.612915,11.501088,18336.951,83.381935
61,59.619278,11.499767,18291.91,84.21714
62,59.619255,11.497066,18245.38,85.943886
63,59.622242,11.502733,18228.883,87.01032
64,59.625423,11.5048685,18182.59,88.92691
65,59.62647,11.503732,18111.832,89.74981
66,59.628696,11.505498,18076.861,91.20686
67,59.63189,11.50515,18062.184,92.781006
68,59.63176,11.505759,18004.498,93.28163
69,59.634583,11.505671,17963.55,95.36063
70,59.63841,11.507501,17921.484,97.48339
71,59.638172,11.508117,17827.787,98.97498
72,59.64292,11.5169935,17822.412,99.44783
73,59.643078,11.51723,17744.396,100.78837
74,59.642788,11.515854,17661.47,103.88197
75,59.64701,11.515561,17609.904,104.983925
76,59.648952,11.514665,17575.566,105.34064
77,59.651207,11.516118,17521.184,104.33827
78,59.65531,11.520243,17537.346,109.6108
79,59.656883,11.523251,17426.678,110.12672
80,59.659977,11.522965,17406.605,110.27436
81,59.66208,11.52505,17338.482,111.55281
82,59.663795,11.526166,17294.854,115.43983
83,59.6661,11.524689,17257.291,116.048676
84,59.668903,11.528618,17212.064,114.57909
85,59.66743,11.528457,17155.871,117.500015
86,59.67313,11.529774,17102.014,120.48249
87,59.676147,11.531438,17025.197,120.90883
88,59.678005,11.532247,17002.732,122.36727
89,59.6804,11.533378,16953.63,124.71444
90,59.681854,11.536134,16863.016,125.66125
91,59.68457,11.538667,16827.404,127.2949
92,59.68959,11.536258,16763.21,127.87261
93,59.688267,11.53501,16717.672,129.6923
94,59.691746,11.536822,16692.895,131.62071
95,59.695034,11.542586,16625.088,130.61781
96,59.69565,11.542993,16554.64,133.14107
97,59.702305,11.542295,16511.953,134.7621
98,59.702652,11.54062,16428.416,136.51753
99,59.70559,11.5485,16391.479,137.61354
100,59.709175,11.546992,16341.344,139.02443
101,59.70976,11.546283,16283.764,141.62299
102,59.714283,11.547048,16241.527,141.63852
103,59.71538,11.549813,16181.425,143.15874
104,59.71837,11.547771,16132.972,144.6945
105,59.721542,11.551661,16074.961,145.92415
106,59.723183,11.550737,16018.733,148.72328
107,59.72638,11.549187,15975.553,147.87523
108,59.73052,11.551801,15883.556,152.04413
109,59.73052,11.556792,15863.21,153.064
110,59.734848,11.554782,15762.858,152.99922
111,59.735985,11.5540905,15720.936,154.93863
112,59.73894,11.554807,15670.906,156.33801
113,59.742294,11.554927,15638.837,157.77295
114,59.74563,11.556798,15555.283,159.2781
115,59.748337,11.557571,15481.105,159.23338
116,59.749653,11.561124,15451.96,163.42514
117,59.7526,11.564881,15365.307,164.19228
118,59.755077,11.565464,15343.105,164.73434
119,59.760468,11.558332,15225.173,166.13522
120,59.761513,11.567545,15203.735,168.81276
121,59.76192,11.562754,15159.531,168.0644
122,59.764465,11.565907,15080.053,168.8978
123,59.768566,11.5717945,15073.664,170.75002
124,59.769573,11.570011,14970.607,173.24437
125,59.775085,11.572864,14912.338,174.37738
126,59.77519,11.569767,14854.173,175.3994
127,59.778923,11.572137,14783.588,176.8102
128,59.78161,11.574025,14757.049,179.12593
129,59.78369,11.570169,14708.739,180.16383
130,59.787666,11.571495,14639.612,180.05118
131,59.789444,11.576406,14619.407,182.598
132,59.789257,11.5783615,14545.45,183.56573
133,59.796497,11.57937,14478.564,184.58827
134,59.797283,11.574508,14427.685,186.92761
135,59.798523,11.578721,14404.179,188.26512
136,59.802395,11.579801,14333.763,189.74113
137,59.803837,11.578979,14286.402,190.59929
138,59.80717,11.576988,14218.357,191.97346
139,59.80755,11.584992,14174.871,193.31804
140,59.80949,11.579186,14112.128,195.82054
141,59.812653,11.580707,14050.935,196.56107
142,59.816036,11.582157,14032.899,197.58557
143,59.815304,11.584737,13955.004,200.29245
144,59.81967,11.581976,13891.422,200.74718
145,59.822834,11.581026,13827.19,202.17445
146,59.825626,11.583613,13804.233,204.38986
147,59.826324,11.584917,13743.178,204.45358
148,59.829998,11.581483,13683.022,207.2423
149,59.830696,11.587897,13640.971,207.40651
150,59.833836,11.586898,13601.704,209.58786
151,59.836357,11.589288,13559.173,211.83577
152,59.83972,11.587034,13485.309,211.07994
153,59.840973,11.594145,13427.654,213.25305
154,59.84202,11.595765,13425.036,213.67279
155,59.845203,11.590423,13340.349,216.15912
156,59.849358,11.591026,13327.067,218.19305
157,59.851818,11.591022,13250.113,219.01506
158,59.8525,11.593282,13187.139,218.85652
159,59.859016,11.594439,13135.276,222.36578
160,59.858326,11.599827,13113.862,224.12805
161,59.860435,11.597359,13064.374,223.33878
162,59.861523,11.599118,13004.484,226.26076
163,59.866096,11.5956545,12970.029,227.1721
164,59.868553,11.602936,12899.713,229.69464
165,59.871254,11.596058,12873.501,230.331
166,59.872654,11.598525,12806.201,233.02736
167,59.87585,11.597166,12766.743,231.40526
168,59.877342,11.603288,12726.894,234.48755
169,59.879955,11.59447,12669.362,235.36113
170,59.88272,11.5980835,12622.348,237.83432
171,59.88551,11.591969,12586.883,237.76459
172,59.88636,11.603552,12535.529,239.13406
173,59.89013,11.6001,12489.973,240.9777
174,59.89267,11.598883,12487.356,243.29144
175,59.8927,11.59487,12441.294,246.72137
176,59.897976,11.598512,12367.933,242.2193
177,59.89984,11.598877,12320.295,248.96088
178,59.90092,11.5960455,12290.044,248.21075
179,59.90387,11.591712,12238.084,250.01634
180,59.905647,11.597775,12239.855,251.41154
181,59.907665,11.596837,12169.525,250.75473
182,59.91097,11.597571,12142.394,253.67863
183,59.912357,11.588685,12112.652,257.05588
184,59.9164,11.594578,12053.16,256.60016
185,59.918625,11.590524,12055.542,256.56265
186,59.92018,11.59466,12004.277,257.9527
187,59.92294,11.585763,11945.823,263.6931
188,59.92427,11.587071,11927.222,264.3512
189,59.92829,11.589226,11907.261,264.5575
190,59.929363,11.588458,11841.469,266.04044
191,59.933174,11.5936775,11834.056,266.40842
192,59.93415,11.584916,11780.398,265.87534
193,59.937393,11.583592,11778.344,269.87143
194,59.940563,11.582176,11703.335,273.79855
195,59.942654,11.586321,11703.976,272.379
196,59.946663,11.579745,11655.503,274.09073
197,59.94833,11.584279,11625.989,277.73108
198,59.95095,11.577839,11611.134,275.56503
199,59.952904,11.577749,11563.403,275.71555
200,59.95499,11.5714035,11535.252,276.14444
201,59.957085,11.571827,11483.55,283.94626
202,59.96088,11.570655,11484.527,281.76523
203,59.963017,11.584176,11461.382,282.6178
204,59.96449,11.571565,11390.622,282.06668
205,59.96724,11.5743065,11364.23,286.7232
206,59.971466,11.569954,11361.191,289.9247
207,59.971657,11.570869,11246.027,287.2236
208,59.973217,11.564337,11317.418,288.16626
209,59.9784,11.566619,11231.339,296.46057
210,59.979774,11.56559,11222.475,293.12436
211,59.980682,11.568067,11228.525,293.5981
212,59.981346,11.558344,11144.69,294.89142
213,59.98305,11.564495,11141.139,296.3354
214,59.985737,11.556678,11128.6045,300.44525
215,59.990093,11.562528,11056.949,303.4313
216,59.990208,11.559314,11077.388,305.83588
217,59.994835,11.562976,11032.364,302.79822
218,59.995457,11.564165,10978.6875,306.42783
219,59.99816,11.56276,10961.905,304.9131
220,59.998642,11.561608,10954.788,308.36743
221,60.00104,11.561126,10878.46,311.0965
222,60.00582,11.560384,10874.777,312.1646
223,60.00817,11.558274,10859.099,315.0708
224,60.007042,11.562197,10811.031,319.05945
225,60.009975,11.562145,10838.837,312.5408
226,60.01132,11.561202,10768.4,319.3348
227,60.015335,11.560444,10748.416,321.22086
228,60.01681,11.558459,10692.103,325.75476
229,60.01666,11.55814,10710.889,321.95078
230,60.02126,11.56323,10619.817,323.50128
231,60.020523,11.5611515,10622.791,330.46024
232,60.025356,11.562503,10567.828,329.93317
233,60.021797,11.563581,10554.926,328.2682
234,60.025604,11.561621,10532.161,326.05276
235,60.028767,11.55816,10450.5205,340.13467
236,60.03392,11.56197,10358.873,335.73087
237,60.0338,11.553554,10407.63,331.76712
238,60.035816,11.564216,10307.628,335.68365
239,60.035187,11.560794,10305.476,338.4203
240,60.042385,11.563726,10241.442,336.72238
241,60.041435,11.562196,10244.441,341.50818
242,60.043247,11.56318,10174.058,342.81042
243,60.0446,11.561066,10120.1045,347.8328
244,60.048462,11.5641165,10065.386,344.61917
245,60.05016,11.560443,10057.107,347.42624
246,60.05054,11.562957,9996.437,353.20325
247,60.050846,11.562726,9945.574,351.33212
248,60.05599,11.562881,9933.887,351.2249
249,60.05651,11.560696,9841.945,357.36136
250,60.05956,11.560359,9794.357,357.61343
251,60.061733,11.559314,9746.8545,355.99353
252,60.060425,11.564418,9724.373,357.7247
253,60.065247,11.563734,9631.165,360.9563
254,60.064064,11.555819,9606.121,364.3314
255,60.069786,11.563724,9584.88,360.07004
256,60.0668,11.560962,9551.507,366.63037
257,60.072594,11.561788,9405.616,367.1565
258,60.075375,11.552119,9426.172,365.20477
259,60.078884,11.566126,9384.502,365.53275
260,60.07562,11.565607,9375.985,373.62424
261,60.079746,11.566215,9265.562,371.51532
262,60.081028,11.559819,9246.818,372.55078
263,60.08591,11.56761,9214.165,371.47684
264,60.083908,11.564724,9142.918,379.80136
265,60.08835,11.55843,9107.565,373.10303
266,60.09066,11.56503,9067.909,376.91544
