,lat,lon,alt,time
0,59.835556,9.445307,19627.793,0.0
1,59.8737,9.438426,19451.902,1.4084002
2,59.875095,9.438921,19407.992,3.1809402
3,59.880524,9.444165,19332.266,4.611028
4,59.876083,9.4423485,19309.902,6.071402
5,59.879906,9.450382,19248.64,7.6436195
6,59.88293,9.451168,19234.836,9.073458
7,59.881226,9.458184,19129.242,10.734764
8,59.885242,9.458691,19097.02,12.055592
9,59.88627,9.459884,19078.672,13.766123
10,59.886013,9.466979,18999.691,15.345516
11,59.889637,9.466869,19016.209,16.81362
12,59.893646,9.478635,18954.71,18.20581
13,59.894905,9.4829645,18892.234,19.731533
14,59.897484,9.4880705,18852.477,21.418242
15,59.89749,9.489225,18799.287,22.919779
16,59.89836,9.494722,18780.455,24.412357
17,59.903114,9.492045,18695.146,25.85926
18,59.905006,9.499065,18671.955,27.540117
19,59.904915,9.504247,18629.777,28.930183
20,59.907482,9.510982,18561.178,30.683357
21,59.909576,9.515414,18509.768,31.86762
22,59.91139,9.514861,18450.826,33.395947
23,59.915283,9.517833,18454.754,35.18995
24,59.913586,9.522525,18391.898,36.759247
25,59.918365,9.531739,18364.504,38.572784
26,59.92008,9.530911,18318.48,39.819443
27,59.920094,9.538155,18227.898,41.508133
28,59.924454,9.544105,18177.137,42.927288
29,59.924274,9.545168,18157.582,44.344704
30,59.92502,9.550797,18096.229,46.068085
31,59.927937,9.55265,18071.69,47.34727
32,59.931477,9.556461,18027.457,48.736618
33,59.932987,9.564788,17978.299,50.629074
34,59.9346,9.566583,17914.662,51.656258
35,59.935024,9.57359,17852.246,53.33981
36,59.936176,9.577471,17793.334,55.193993
37,59.93863,9.581217,17787.225,56.612877
38,59.940643,9.586,17714.684,58.58656
39,59.943398,9.592258,17685.389,59.554363
40,59.94613,9.595643,17630.389,60.7182
41,59.94527,9.600903,17573.06,62.90483
42,59.946995,9.600628,17497.883,64.19749
43,59.94815,9.604475,17497.582,65.846634
44,59.949795,9.612383,17439.234,67.24129
45,59.954308,9.61194,17388.096,69.04263
46,59.955654,9.619893,17388.547,71.00566
47,59.95856,9.625867,17274.14,72.212555
48,59.959034,9.6265955,17256.596,73.82954
49,59.957954,9.635503,17194.322,74.64259
50,59.961636,9.636124,17124.988,76.87001
