,lat,lon,alt,time
0,59.959423,11.306565,7521.7563,0.0
1,59.947372,11.285688,7340.963,0.96671647
2,59.944263,11.291444,7393.214,1.6406555
3,59.945255,11.2852745,7384.0225,2.5644596
4,59.943954,11.285678,7374.0156,3.4306626
5,59.945724,11.279715,7338.203,4.183263
6,59.945087,11.281145,7358.1177,5.0682783
7,59.9433,11.27774,7333.877,5.909294
8,59.945282,11.28011,7350.596,6.702795
9,59.946022,11.2730255,7323.1743,7.5615134
10,59.943127,11.278998,7330.3984,8.402915
11,59.94372,11.266783,7315.618,9.176829
12,59.944637,11.2652855,7309.5654,10.2332325
13,59.944305,11.2642765,7300.8447,10.884212
14,59.94565,11.275345,7300.066,11.803883
15,59.94364,11.261843,7280.7197,12.489722
16,59.945393,11.267472,7301.792,13.453686
17,59.944256,11.264153,7294.6045,14.276283
18,59.94264,11.268828,7249.3877,15.196064
19,59.945827,11.258342,7253.381,16.038532
20,59.94471,11.257129,7195.693,16.956942
21,59.94131,11.253038,7247.722,17.619774
22,59.944534,11.258857,7241.918,18.502188
23,59.94414,11.254704,7235.0615,19.220154
24,59.94432,11.253615,7235.4375,20.001122
25,59.94126,11.256523,7207.328,21.008644
26,59.941753,11.252076,7201.5293,21.728535
27,59.94389,11.249196,7191.871,22.935246
28,59.94485,11.249162,7153.284,23.446918
29,59.94197,11.253721,7177.648,24.690195
30,59.943314,11.243797,7207.6426,25.091293
31,59.943913,11.250317,7156.162,26.719164
32,59.94264,11.243825,7182.4287,26.134405
33,59.944874,11.243527,7138.2603,27.93695
34,59.947273,11.233133,7164.154,28.510386
35,59.944927,11.249065,7151.4556,29.74821
36,59.94912,11.251241,7128.088,30.399633
37,59.948006,11.241713,7141.448,30.237123
38,59.942116,11.234528,7163.8735,32.30535
39,59.94672,11.242811,7110.793,32.757587
40,59.945007,11.227798,7066.0063,33.516415
41,59.94747,11.222994,7141.193,34.493355
42,59.947174,11.223939,7102.7954,35.03627
43,59.94285,11.233232,7121.163,36.519478
44,59.945026,11.228087,7178.927,36.481453
45,59.947044,11.22353,7099.84,37.370415
46,59.942024,11.214126,7116.2363,39.100895
