,lat,lon,alt,time
0,60.884983,10.722035,21892.29,0.0
1,60.892666,10.7333145,21878.805,1.1933417
2,60.88819,10.737185,21822.281,2.8417273
3,60.88776,10.74116,21816.451,4.0725265
4,60.88238,10.740554,21744.387,5.3697376
5,60.883198,10.736234,21693.836,6.7597466
6,60.880493,10.742576,21716.646,8.126225
7,60.87778,10.739583,21635.934,9.468101
8,60.871525,10.738684,21592.383,10.743503
9,60.8687,10.73766,21550.49,12.180193
10,60.868866,10.739134,21489.213,13.379442
11,60.866367,10.737271,21473.857,14.966996
12,60.864067,10.738293,21406.713,16.284222
13,60.862206,10.735679,21371.191,17.668976
14,60.858032,10.740703,21354.682,19.1097
15,60.856907,10.7418585,21290.352,20.320177
16,60.852974,10.7391615,21245.271,21.830704
17,60.851402,10.741773,21205.61,23.221588
18,60.848,10.738603,21175.24,24.494965
19,60.847336,10.739062,21142.957,25.692148
20,60.846573,10.743133,21073.887,27.34998
21,60.84232,10.741973,21055.277,28.450165
22,60.841927,10.746637,20998.65,29.756054
23,60.83706,10.7433815,20952.773,31.05863
24,60.833622,10.742911,20894.816,32.472263
25,60.832996,10.743228,20852.324,33.921455
26,60.827133,10.743013,20844.75,35.01279
27,60.82917,10.746084,20776.791,36.666286
28,60.827785,10.742979,20757.09,37.755512
29,60.820557,10.740485,20735.213,39.541576
30,60.820667,10.743591,20653.555,40.632828
31,60.818314,10.743795,20616.924,42.232777
32,60.81552,10.747397,20594.277,43.16259
33,60.812603,10.744445,20536.139,44.638332
34,60.81319,10.746216,20514.037,45.73281
35,60.808907,10.747765,20453.057,47.462685
36,60.806683,10.748686,20410.887,48.729755
37,60.80436,10.745776,20369.895,50.21628
38,60.802574,10.746469,20322.7,51.40724
39,60.798172,10.745804,20282.074,52.74031
40,60.797806,10.747946,20257.002,54.324566
41,60.795933,10.747516,20229.787,55.70124
42,60.79239,10.748115,20168.32,56.61043
43,60.790466,10.747482,20131.443,58.339195
44,60.788055,10.750963,20088.01,59.615467
45,60.78686,10.747682,20045.576,61.088573
46,60.782753,10.751158,19995.969,62.68127
47,60.78328,10.747863,19984.773,63.47509
48,60.779358,10.749588,19912.934,65.713745
49,60.77802,10.74773,19885.637,66.50495
50,60.77614,10.750186,19812.705,68.11582
51,60.773212,10.749172,19774.969,69.50246
52,60.773193,10.7517605,19728.137,70.692406
53,60.76942,10.74989,19692.732,72.1727
54,60.766235,10.754888,19626.188,72.92545
55,60.761784,10.748253,19603.63,74.915474
56,60.759064,10.751379,19569.76,76.13844
57,60.758602,10.746173,19518.883,78.2
58,60.758232,10.751232,19479.406,79.14947
59,60.753056,10.757568,19416.207,80.70796
60,60.753265,10.756896,19399.494,81.65964
61,60.750233,10.758387,19331.02,83.12658
62,60.745358,10.754918,19282.877,84.53108
63,60.744747,10.758007,19259.88,86.012184
64,60.742283,10.75544,19215.395,86.72338
65,60.737804,10.754763,19155.078,89.2547
66,60.73748,10.756473,19115.584,90.27524
67,60.734154,10.758675,19077.44,92.021965
68,60.73103,10.758107,19035.113,92.70453
69,60.729755,10.758565,18965.578,93.88207
70,60.72889,10.759593,18964.754,95.22336
71,60.72473,10.759203,18882.93,96.742645
72,60.720882,10.756857,18843.297,98.3205
73,60.717346,10.754804,18831.488,98.59761
74,60.715717,10.76331,18773.402,103.89222
75,60.71329,10.76218,18712.736,102.91483
76,60.707928,10.762873,18682.324,103.544075
77,60.709255,10.767758,18618.438,104.534065
78,60.704502,10.762966,18579.55,106.944176
79,60.70198,10.763992,18526.545,108.04676
80,60.700325,10.7633,18480.379,110.353355
81,60.695282,10.76587,18473.13,110.724724
82,60.6948,10.764334,18396.396,111.837814
83,60.690197,10.762355,18359.291,113.49218
84,60.68675,10.764519,18315.39,115.33521
85,60.684616,10.763142,18240.758,115.97994
86,60.68105,10.766129,18192.121,118.32827
87,60.67863,10.764044,18155.21,118.89602
88,60.677326,10.761439,18114.955,121.9653
89,60.672848,10.7600765,18081.842,122.5517
90,60.671432,10.761432,18024.049,121.7204
91,60.669353,10.767392,18003.055,123.737
92,60.664093,10.769984,17938.264,127.14451
93,60.665283,10.764104,17912.557,127.4492
94,60.660812,10.765979,17860.621,127.77882
95,60.658466,10.767199,17805.18,129.88487
96,60.65713,10.7618685,17759.531,133.8569
97,60.651688,10.762708,17701.193,131.59161
98,60.650036,10.757593,17672.53,132.1745
99,60.64922,10.763797,17659.064,136.10396
100,60.643692,10.759103,17619.219,136.99556
101,60.645557,10.7694645,17541.352,138.6183
102,60.6359,10.762677,17480.8,140.2821
103,60.63725,10.76506,17437.951,141.49294
104,60.63481,10.764334,17433.012,142.7231
105,60.628918,10.765171,17373.887,144.5296
106,60.628166,10.759109,17298.754,146.07707
107,60.624752,10.759374,17275.791,146.58418
108,60.621227,10.755901,17260.234,148.94763
109,60.619938,10.76209,17196.021,147.79887
110,60.618637,10.754583,17167.084,151.85022
111,60.613823,10.752721,17119.607,152.07549
112,60.611,10.7641735,17066.818,153.53923
113,60.608627,10.760781,17034.826,155.64908
114,60.604656,10.7622795,16950.566,159.58638
115,60.603817,10.753463,16881.709,157.44086
116,60.60393,10.754805,16869.895,158.88841
117,60.593895,10.748764,16840.904,160.32979
118,60.597702,10.761057,16747.32,162.49208
119,60.590084,10.757124,16740.451,162.88075
120,60.58758,10.761803,16625.697,162.22751
121,60.58971,10.758206,16619.857,164.99902
122,60.586468,10.757215,16536.992,168.93341
123,60.577747,10.759696,16447.63,169.00702
124,60.586113,10.757624,16439.822,169.0681
125,60.575367,10.747716,16426.855,173.32732
126,60.576965,10.758367,16340.894,170.25969
127,60.573963,10.754403,16310.69,173.09105
128,60.57313,10.756589,16273.293,174.43604
129,60.574677,10.757947,16228.006,177.88731
130,60.56807,10.75734,16196.126,177.40028
131,60.564114,10.760152,16169.812,179.0629
132,60.56285,10.7547865,16056.479,180.22923
133,60.558533,10.749029,16063.415,183.8851
134,60.55945,10.756831,16004.427,182.24403
135,60.55418,10.758944,15973.583,184.81584
136,60.55331,10.75378,15953.049,185.2531
137,60.55463,10.757032,15824.111,188.66983
138,60.550465,10.754595,15893.8955,186.3433
139,60.54891,10.765364,15831.17,187.73409
140,60.545395,10.7593155,15754.565,187.03757
141,60.54728,10.755531,15741.377,195.13223
142,60.542778,10.758453,15727.334,194.84967
143,60.54265,10.7584505,15647.531,194.13354
144,60.53906,10.755053,15701.37,193.58208
145,60.541008,10.765334,15606.848,199.78093
146,60.53883,10.763791,15619.775,197.63312
147,60.536777,10.768584,15547.516,198.86784
148,60.531254,10.764872,15542.79,199.3299
149,60.53201,10.76418,15529.891,202.44891
150,60.528255,10.759622,15495.365,207.29741
151,60.53115,10.761739,15477.707,206.88614
152,60.524395,10.763963,15430.231,208.84291
153,60.521404,10.769483,15420.912,205.66727
154,60.520416,10.771638,15350.811,208.4581
155,60.51975,10.767516,15338.812,211.81642
156,60.5167,10.76845,15309.471,212.32242
157,60.513733,10.778308,15280.796,211.80089
158,60.513332,10.771183,15258.4375,216.31302
159,60.510803,10.768236,15254.591,218.91354
160,60.50935,10.7803335,15147.828,219.89085
161,60.50709,10.778775,15175.867,216.65514
162,60.500652,10.786313,15086.628,219.89374
163,60.49597,10.771898,15045.913,221.11041
164,60.50066,10.773383,15041.597,224.3758
165,60.4938,10.777143,14994.168,221.76978
166,60.494026,10.775906,14943.281,223.81445
167,60.49426,10.780932,14968.451,228.81721
168,60.492336,10.783332,14859.803,230.2751
169,60.490444,10.785491,14856.309,229.54611
170,60.48557,10.789549,14779.731,229.42831
171,60.482124,10.788051,14751.568,233.89626
172,60.484505,10.784979,14744.092,235.00313
173,60.48394,10.787598,14660.011,234.16994
174,60.478203,10.793643,14656.666,236.59473
175,60.48112,10.796053,14629.096,234.31056
176,60.477325,10.798676,14598.964,238.6466
177,60.474197,10.79637,14564.772,240.52126
178,60.474873,10.795951,14477.344,244.2868
179,60.473984,10.796748,14472.281,244.61353
180,60.469826,10.800291,14423.925,246.22504
181,60.468246,10.802388,14346.14,246.05087
182,60.467293,10.804044,14319.031,247.58716
183,60.4645,10.810263,14268.473,245.32854
184,60.460533,10.806683,14225.737,246.41156
185,60.458885,10.806391,14185.752,252.59453
186,60.461266,10.804649,14174.157,255.32811
187,60.45935,10.812123,14094.475,253.69792
188,60.45342,10.81345,14049.967,252.35738
189,60.45163,10.814306,14037.991,259.59668
190,60.448875,10.8149185,13985.099,257.56924
191,60.44489,10.815629,13855.763,259.63004
192,60.44623,10.815253,13877.598,257.0516
193,60.445663,10.815513,13798.242,262.58853
194,60.44313,10.815686,13820.428,265.71497
195,60.44219,10.821213,13724.477,265.05978
196,60.43783,10.818922,13707.089,265.6216
197,60.435966,10.821787,13641.49,268.12384
198,60.43456,10.821492,13631.575,269.54575
199,60.4331,10.824685,13584.606,272.15933
200,60.42985,10.824381,13517.746,273.52716
201,60.428272,10.828707,13471.436,272.82428
202,60.42639,10.829855,13443.873,273.61703
203,60.424526,10.830787,13399.067,276.55954
204,60.422943,10.831888,13347.784,277.07748
205,60.41984,10.835046,13283.162,279.05896
206,60.41896,10.837613,13274.795,280.4942
207,60.41902,10.836495,13263.803,281.46933
208,60.41679,10.838962,13180.325,284.7399
209,60.414165,10.840291,13176.945,284.55035
210,60.41002,10.841125,13103.866,285.22684
211,60.411037,10.841604,13109.755,291.44064
212,60.408535,10.845466,13048.586,290.31042
213,60.40621,10.845998,13007.61,289.85797
214,60.40487,10.848877,12952.596,292.84534
215,60.402515,10.851149,12951.6455,295.39905
216,60.40259,10.848708,12881.9375,294.9578
217,60.397198,10.845825,12876.472,295.68146
218,60.395813,10.851602,12832.941,295.34375
219,60.397007,10.851587,12805.294,302.32816
220,60.39466,10.859308,12758.489,303.27368
221,60.391167,10.860575,12725.968,298.9219
222,60.393265,10.867527,12648.942,302.8641
223,60.383976,10.860099,12633.536,304.42856
224,60.38814,10.862232,12599.427,305.70792
225,60.38214,10.85859,12588.427,309.02612
226,60.381863,10.86486,12530.052,309.8331
227,60.380615,10.85976,12498.123,307.64304
228,60.380455,10.868872,12465.4,311.98682
229,60.37279,10.869944,12468.299,314.53583
230,60.378773,10.873599,12393.225,312.34515
231,60.369003,10.867358,12328.925,314.4107
232,60.372166,10.875479,12321.578,317.827
233,60.36665,10.869809,12272.557,323.40454
234,60.364933,10.871355,12249.699,319.74142
235,60.36268,10.871097,12175.997,315.67947
236,60.36109,10.871832,12184.125,317.52863
237,60.35791,10.868392,12131.913,327.13925
238,60.35442,10.869819,12118.297,324.89572
239,60.353706,10.873924,12088.441,323.7277
240,60.346794,10.875066,12074.639,330.09534
241,60.34848,10.8759,11939.375,330.99557
242,60.34482,10.873471,11913.699,330.687
243,60.34439,10.876349,11913.113,329.37225
244,60.337975,10.872059,11872.237,334.3045
245,60.3431,10.869889,11831.328,333.19693
246,60.331863,10.8678465,11775.422,335.15207
247,60.338646,10.877964,11810.099,335.57236
248,60.328316,10.876065,11759.815,337.37067
249,60.33007,10.874705,11693.705,335.75302
250,60.328648,10.874265,11666.977,341.1878
251,60.32873,10.874265,11672.831,346.7404
252,60.32176,10.870752,11543.541,344.175
253,60.328278,10.875898,11568.681,342.55222
254,60.316742,10.874317,11544.522,344.32822
255,60.320885,10.871808,11517.36,345.70044
256,60.31664,10.870078,11447.633,343.067
257,60.315334,10.868784,11493.797,343.4536
