,lat,lon,alt,time
0,60.54491,10.787054,22280.111,0.0
1,60.588844,10.759675,22128.25,1.3106579
2,60.58836,10.739549,22067.148,2.940058
3,60.598705,10.749319,22007.623,4.3253756
4,60.581585,10.752275,21925.219,5.6852307
5,60.59314,10.746939,21897.664,7.1808553
6,60.593143,10.753413,21815.78,8.976317
7,60.591248,10.755968,21716.117,9.967672
8,60.59755,10.757283,21652.633,11.644448
9,60.58924,10.752195,21640.281,12.981459
10,60.58623,10.743029,21482.201,14.290237
11,60.598827,10.74061,21516.154,15.915548
12,60.58515,10.736455,21446.041,17.001614
13,60.595417,10.735288,21359.518,18.656054
14,60.599922,10.749693,21409.729,20.536713
15,60.59336,10.753582,21197.941,21.919916
16,60.601048,10.751012,21217.268,23.219923
17,60.59062,10.752512,21123.156,24.167984
18,60.5875,10.742246,21006.486,25.541456
19,60.597244,10.739926,21006.574,27.499271
20,60.597576,10.735288,20944.033,28.26523
21,60.59459,10.728523,20821.25,29.889437
22,60.600082,10.7366705,20862.635,31.760517
23,60.598595,10.734128,20724.654,33.63232
24,60.60079,10.738129,20704.424,34.768124
25,60.59781,10.741104,20532.217,35.673836
26,60.59664,10.7287445,20559.69,37.098835
27,60.59662,10.734483,20454.318,38.641895
28,60.60193,10.718951,20348.982,41.117
29,60.597057,10.7372,20301.22,41.865524
30,60.604427,10.727296,20216.186,42.27764
31,60.600063,10.728815,20199.73,44.190678
32,60.601547,10.727938,20094.137,46.11846
33,60.606453,10.729322,20110.758,47.633194
34,60.60845,10.721892,20039.967,48.718163
35,60.603657,10.730432,19977.223,49.556194
36,60.607437,10.725745,19883.734,51.647408
37,60.60425,10.727815,19894.418,53.458836
38,60.60139,10.716815,19698.166,54.103546
39,60.607647,10.720567,19704.096,55.667667
40,60.60511,10.714241,19599.096,57.334538
41,60.607994,10.711232,19646.146,58.563335
42,60.60908,10.712791,19492.24,60.069645
43,60.60523,10.719288,19468.596,60.002506
44,60.60664,10.719613,19397.477,63.094856
45,60.60903,10.714998,19363.506,64.828735
46,60.604763,10.706762,19271.49,65.821045
47,60.60966,10.704405,19266.838,66.52558
48,60.60383,10.700473,19199.986,68.493324
49,60.60935,10.699711,19138.709,69.964325
50,60.611103,10.708748,19081.39,71.383
51,60.609993,10.706411,19037.363,73.0586
52,60.611187,10.707292,18972.531,73.943535
53,60.60928,10.705179,18929.97,74.92498
54,60.60767,10.70483,18885.756,77.19476
55,60.60779,10.695633,18818.701,78.24429
56,60.603992,10.69493,18815.174,79.71973
57,60.606457,10.687361,18697.865,80.68453
58,60.606995,10.697063,18727.773,82.83223
59,60.60568,10.689163,18577.828,84.570114
60,60.60489,10.696859,18605.623,85.46682
61,60.605385,10.694927,18476.006,86.19062
62,60.60523,10.694578,18475.578,88.59562
63,60.604748,10.685041,18417.729,89.47249
64,60.601067,10.691834,18384.727,90.015465
65,60.60095,10.68815,18276.91,92.5905
66,60.603447,10.693519,18256.95,93.87705
67,60.602085,10.684065,18198.33,95.961716
68,60.601513,10.690416,18129.729,96.3969
69,60.59818,10.684452,18103.984,98.13496
70,60.601475,10.688499,18066.45,99.86516
71,60.59855,10.684722,18018.016,100.31478
72,60.598713,10.686754,17956.543,102.217125
73,60.596268,10.681857,17915.12,102.77315
74,60.597782,10.687497,17873.277,106.34747
