,lat,lon,alt,time
0,59.585327,9.854826,21807.021,0.0
1,59.596966,9.863889,21710.414,1.4534836
2,59.593403,9.864247,21718.105,3.160555
3,59.596622,9.870969,21655.87,4.5632815
4,59.598812,9.873551,21610.686,6.148894
5,59.60318,9.878317,21555.549,7.5866733
6,59.604492,9.882836,21524.525,9.164438
7,59.60797,9.886393,21460.447,10.656268
8,59.609325,9.885748,21395.195,12.21416
9,59.60914,9.894667,21367.36,13.820274
10,59.61307,9.89786,21300.5,15.242856
11,59.61667,9.899056,21274.902,16.791811
12,59.62117,9.9046755,21224.443,18.421495
13,59.623074,9.906756,21176.32,19.902245
14,59.62465,9.911402,21124.682,21.310106
15,59.625973,9.912934,21079.074,23.035078
16,59.628437,9.917097,21027.836,24.38518
17,59.632694,9.919544,20986.41,26.121557
18,59.634365,9.923504,20952.209,27.630703
19,59.637196,9.927365,20882.768,28.983654
20,59.638313,9.931107,20833.39,30.792164
21,59.6415,9.93455,20775.416,32.118946
22,59.64411,9.937623,20690.11,33.543987
23,59.644234,9.939157,20668.129,35.28271
24,59.647335,9.945264,20628.11,36.892387
25,59.652287,9.945997,20577.932,38.300293
26,59.653755,9.949948,20534.34,39.70892
27,59.65628,9.951917,20470.56,41.517773
28,59.65748,9.95754,20454.443,43.086765
29,59.66028,9.956732,20396.625,44.35301
30,59.663456,9.962082,20342.588,46.30689
31,59.665363,9.968583,20298.97,47.81638
32,59.667076,9.970374,20251.127,49.03788
33,59.66974,9.977931,20195.71,50.915726
34,59.67281,9.978699,20131.584,52.30641
35,59.673595,9.980708,20112.328,54.278637
36,59.675327,9.98314,20080.877,54.940975
37,59.67987,9.98617,19984.607,56.741924
38,59.68241,9.989478,19972.863,58.870037
39,59.684883,9.994491,19907.639,60.24202
40,59.68752,10.0005665,19878.271,61.34265
41,59.68899,10.00361,19814.844,62.82203
42,59.689793,10.005159,19747.752,65.11664
43,59.693222,10.00876,19729.32,65.98061
44,59.696903,10.008261,19674.88,67.554375
45,59.698433,10.012664,19635.715,69.506874
46,59.70161,10.015803,19595.47,70.68857
47,59.70332,10.021974,19529.855,72.27064
48,59.70723,10.025034,19478.18,73.539894
49,59.70892,10.030363,19444.139,75.84219
50,59.710217,10.030884,19371.752,76.8867
51,59.71307,10.032807,19360.29,78.32746
52,59.717854,10.038433,19298.426,80.18828
53,59.718143,10.042386,19242.848,81.45031
54,59.71963,10.046701,19205.502,83.06302
55,59.72338,10.049216,19145.729,84.13215
56,59.725914,10.049424,19097.656,86.25288
57,59.727398,10.053695,19085.355,88.05589
58,59.73089,10.057391,19008.773,89.19996
