,lat,lon,alt,time
0,59.5079,11.481516,21188.137,0.0
1,59.488384,11.490277,21227.95,1.2109052
2,59.497913,11.495886,21144.666,2.8410778
3,59.496128,11.500344,21111.629,4.2573113
4,59.501534,11.4975815,21065.086,5.8176045
5,59.500835,11.501055,21022.42,7.2034945
6,59.501396,11.495348,20952.88,8.503625
7,59.505745,11.497282,20954.643,9.8388195
8,59.506557,11.496376,20863.951,11.498648
9,59.512695,11.499819,20821.596,12.747072
10,59.514225,11.499405,20817.67,14.317117
11,59.51221,11.50067,20730.635,15.551924
12,59.51549,11.50018,20737.451,17.137886
13,59.517647,11.503282,20650.69,18.431446
14,59.520004,11.502727,20668.465,20.217873
15,59.52378,11.506166,20576.371,21.384758
16,59.527294,11.502828,20538.926,22.873312
17,59.526115,11.508947,20515.107,23.935936
18,59.529305,11.505694,20442.6,25.460278
19,59.532146,11.504656,20403.117,27.480085
20,59.53084,11.5082445,20383.396,27.920614
21,59.53574,11.507402,20355.104,29.979595
22,59.537437,11.5065,20351.432,31.561913
23,59.542446,11.507177,20233.861,32.962864
24,59.540546,11.507915,20217.555,34.470352
25,59.54188,11.508116,20174.416,35.432793
26,59.543465,11.509496,20119.393,37.196037
27,59.5471,11.519143,20100.883,38.636757
28,59.551193,11.516798,20000.557,39.927387
29,59.55202,11.516602,19958.346,41.340656
30,59.55622,11.51791,19928.727,42.322346
31,59.55475,11.52006,19927.693,44.330853
32,59.557026,11.517807,19873.988,45.81529
33,59.564087,11.51714,19838.203,47.207954
34,59.566113,11.52264,19841.59,48.90765
35,59.567917,11.519231,19746.436,49.763462
36,59.570312,11.525557,19691.232,51.80999
37,59.570213,11.529116,19668.941,53.351357
38,59.571968,11.530445,19597.096,53.786297
39,59.572163,11.528012,19606.852,55.26562
40,59.57472,11.527251,19532.354,57.717445
41,59.582893,11.522343,19507.1,59.131485
42,59.582485,11.533291,19457.533,59.61111
43,59.58386,11.531287,19419.23,60.354797
44,59.582508,11.534907,19410.008,63.52258
45,59.58749,11.530072,19334.283,64.43789
46,59.58971,11.532432,19249.312,65.34777
47,59.590744,11.529994,19243.139,67.190926
48,59.59445,11.537821,19203.207,68.73334
49,59.59461,11.535542,19187.758,70.50175
50,59.59694,11.541266,19127.088,71.070045
51,59.598003,11.535498,19090.855,73.03482
52,59.597664,11.540692,19053.17,74.37027
53,59.60003,11.53917,19003.12,75.31044
54,59.6069,11.543332,18988.744,78.21552
55,59.604694,11.539571,18937.627,79.50131
56,59.607502,11.545131,18910.297,79.83814
57,59.607082,11.552679,18823.498,80.50479
58,59.60958,11.550825,18801.734,83.107666
59,59.612766,11.55583,18768.441,85.113976
60,59.61818,11.552221,18711.516,85.25688
61,59.619377,11.553319,18677.094,86.709564
62,59.62182,11.553644,18688.494,89.220695
63,59.62345,11.563409,18570.594,90.40553
64,59.624844,11.557693,18572.287,89.98058
65,59.626076,11.563383,18501.258,92.656075
66,59.628967,11.556411,18493.748,94.76099
67,59.63184,11.567468,18445.062,96.20441
68,59.63404,11.561021,18374.812,96.70287
69,59.636215,11.569074,18343.877,98.01703
70,59.63696,11.56453,18315.03,100.13151
71,59.641678,11.569231,18199.988,100.9578
72,59.64069,11.565284,18232.404,102.3193
73,59.64452,11.574695,18148.725,105.857666
74,59.645016,11.565342,18070.787,104.95316
75,59.6493,11.572182,18021.219,106.26948
76,59.64917,11.5650015,18001.107,111.20267
77,59.655704,11.571125,17952.805,109.59137
78,59.65286,11.568276,17896.049,111.3644
79,59.65656,11.573152,17851.043,112.081764
80,59.65909,11.570167,17794.377,115.72775
81,59.662292,11.567445,17747.158,117.24626
82,59.664246,11.571376,17690.729,118.309845
83,59.665653,11.569987,17669.908,118.451706
84,59.667202,11.56799,17608.568,120.255806
85,59.669735,11.573212,17565.12,121.91759
86,59.670147,11.573077,17506.719,123.11845
87,59.672638,11.564321,17484.973,124.9704
88,59.676277,11.570501,17417.182,128.03142
89,59.67697,11.564063,17384.885,128.75812
90,59.68005,11.570232,17314.73,127.83962
91,59.681923,11.564215,17269.197,131.1015
92,59.68619,11.568882,17221.355,131.87096
93,59.686543,11.568301,17183.635,133.26389
94,59.69007,11.569555,17139.025,135.71501
95,59.690712,11.567035,17114.654,136.78593
96,59.694504,11.568489,17052.66,136.71709
97,59.69627,11.565387,16994.338,138.52745
98,59.69827,11.566916,16930.252,141.44159
99,59.70154,11.563208,16877.455,141.88545
100,59.704586,11.569466,16845.725,142.91963
101,59.70284,11.565247,16794.254,145.2097
102,59.708546,11.565147,16747.803,146.72803
103,59.708893,11.56456,16716.855,149.46744
104,59.71313,11.56517,16665.273,148.74176
105,59.715237,11.562091,16620.977,149.52437
106,59.716972,11.5670595,16556.96,154.11656
107,59.718784,11.562313,16489.334,153.21062
108,59.72325,11.560191,16447.55,154.06042
109,59.72271,11.560195,16386.68,157.73944
110,59.72659,11.56065,16329.895,155.60721
111,59.72918,11.55848,16306.497,159.56099
112,59.73024,11.559666,16222.885,160.73465
113,59.734535,11.560901,16197.214,160.53644
114,59.73685,11.558256,16140.247,164.07117
115,59.73923,11.559842,16079.387,164.12299
116,59.739986,11.562293,16062.634,166.8891
117,59.741814,11.558418,15965.187,167.77052
118,59.745594,11.558066,15941.616,167.49426
119,59.748688,11.5570545,15863.15,169.62006
120,59.749527,11.558102,15829.615,172.23518
121,59.75287,11.559099,15782.757,173.18353
122,59.753338,11.557141,15749.894,173.19649
123,59.755123,11.557781,15703.351,175.61024
124,59.75884,11.557543,15643.076,177.09544
125,59.760593,11.552903,15610.291,178.38399
126,59.763607,11.554149,15556.552,180.52641
127,59.765965,11.553724,15523.548,180.42873
128,59.768562,11.555733,15456.099,181.53659
129,59.7713,11.551901,15458.107,183.45442
