,lat,lon,alt,time
0,61.05382,10.706949,17040.473,0.0
1,61.05863,10.728582,17116.816,1.2282355
2,61.056076,10.724759,17036.043,3.0868058
3,61.054386,10.730851,17004.43,4.33033
4,61.052605,10.723368,16958.328,5.763552
5,61.050583,10.729962,16936.877,7.1838503
6,61.05028,10.72843,16886.844,8.638149
7,61.04728,10.732668,16879.445,10.084821
8,61.045822,10.73297,16810.947,11.564084
9,61.045284,10.738434,16781.87,12.938813
10,61.04238,10.738918,16736.19,14.411278
11,61.039497,10.737066,16695.676,15.918137
12,61.038925,10.737054,16675.61,17.344843
13,61.03802,10.737987,16626.705,18.788364
14,61.034206,10.744026,16592.309,20.223822
15,61.034004,10.740765,16553.553,21.63382
16,61.03179,10.745099,16527.227,23.160465
17,61.029465,10.745281,16488.39,24.552433
18,61.027363,10.745227,16461.326,26.075363
19,61.026417,10.743599,16421.35,27.501225
20,61.024025,10.748452,16364.162,29.063564
21,61.022114,10.747189,16338.24,30.335995
22,61.020832,10.752202,16302.201,31.796194
23,61.018684,10.749216,16253.418,33.382328
24,61.017803,10.752606,16235.276,34.70746
25,61.01496,10.75668,16200.438,36.14784
26,61.013783,10.755913,16145.286,37.615364
27,61.01232,10.759396,16114.803,39.040066
28,61.01311,10.760732,16061.333,40.62301
29,61.009224,10.759052,16029.19,42.127987
30,61.00811,10.766611,15992.675,43.184006
31,61.006115,10.764621,15971.382,44.858166
32,61.005554,10.770707,15936.757,46.42657
33,61.003033,10.768453,15882.8,47.849785
34,61.00094,10.771338,15862.51,49.553852
35,61.000233,10.769377,15809.398,50.788338
36,60.997772,10.772485,15772.468,52.084583
37,60.994743,10.7741585,15749.707,53.619858
38,60.995358,10.777425,15714.987,55.04262
39,60.99363,10.777711,15667.153,56.75264
40,60.989666,10.781166,15638.334,58.03002
41,60.989513,10.778512,15617.956,59.132477
42,60.98876,10.78564,15582.026,60.790455
43,60.985985,10.7864065,15537.559,62.48674
44,60.98436,10.787689,15514.517,63.521427
45,60.983486,10.785577,15469.465,65.16283
46,60.980827,10.788048,15428.684,66.80666
47,60.9779,10.793433,15391.802,68.22764
48,60.97705,10.792824,15358.233,69.44697
49,60.977745,10.790811,15322.3125,71.09529
50,60.973877,10.7900505,15298.568,72.72218
51,60.971615,10.795099,15248.165,74.0133
52,60.96914,10.798156,15232.545,75.42803
53,60.968864,10.798517,15185.356,76.8793
54,60.965794,10.798231,15147.603,78.385
55,60.96529,10.800594,15109.611,79.45347
56,60.962173,10.798844,15079.8545,81.18581
57,60.961464,10.802395,15038.014,82.538025
58,60.960506,10.803974,15000.703,83.717766
59,60.95719,10.808869,14971.119,85.14363
60,60.955074,10.808571,14962.185,86.983925
61,60.9546,10.810525,14912.008,88.391785
62,60.95237,10.809168,14856.745,89.78556
63,60.950783,10.813293,14822.5,91.120995
64,60.949112,10.814453,14767.36,92.6351
65,60.9475,10.815605,14745.684,94.28318
