,lat,lon,alt,time
0,59.927208,9.492559,15759.585,0.0
1,59.937374,9.503226,15445.623,1.071905
2,59.941624,9.485909,15500.515,2.6648705
3,59.941856,9.492928,15438.444,3.7578528
4,59.936653,9.495501,15428.592,5.0304217
5,59.94103,9.505187,15369.237,6.361944
6,59.94195,9.507648,15372.822,7.5914583
7,59.939777,9.510737,15242.239,8.743306
8,59.9471,9.517675,15262.227,10.026129
9,59.9437,9.51847,15241.062,11.24047
10,59.94224,9.51959,15198.608,12.583706
11,59.94768,9.521476,15176.98,13.84954
12,59.945015,9.525296,15132.247,14.766725
13,59.947136,9.527985,15098.974,16.06703
14,59.95223,9.539001,15098.084,17.533058
15,59.94823,9.542744,15000.991,18.84349
16,59.95418,9.545776,14975.489,19.890564
17,59.94981,9.551632,14941.235,20.866262
18,59.95171,9.5471,14894.503,22.3368
19,59.951736,9.552287,14915.98,23.40219
20,59.95185,9.556994,14824.421,24.807762
21,59.9529,9.554605,14814.508,26.020042
22,59.955196,9.56121,14752.677,27.109362
23,59.95856,9.568878,14720.054,28.456306
24,59.95954,9.571317,14701.589,29.522488
25,59.9556,9.577366,14631.882,30.853065
26,59.959263,9.574935,14613.385,32.278137
27,59.957542,9.580506,14598.841,33.4082
28,59.960426,9.5837965,14545.154,34.24429
29,59.958908,9.589864,14491.341,35.615025
30,59.965664,9.589967,14517.669,36.714985
31,59.96399,9.594499,14439.334,38.20339
32,59.962563,9.598986,14447.557,39.32819
33,59.96856,9.602838,14428.772,40.204765
34,59.97028,9.605984,14437.158,41.87679
35,59.96749,9.614186,14266.195,43.27952
36,59.97148,9.614226,14278.75,43.72512
37,59.970345,9.618999,14218.98,45.615917
38,59.969383,9.61868,14212.064,46.369884
39,59.972866,9.621767,14188.096,48.2034
40,59.971004,9.627573,14101.326,48.400845
41,59.97726,9.621677,14115.661,50.921917
42,59.97714,9.637002,14090.551,51.783405
43,59.97558,9.640404,14007.965,51.848705
44,59.97657,9.6462755,13991.933,54.385715
45,59.979233,9.655591,13950.922,54.803253
46,59.974304,9.651622,13886.99,56.208706
47,59.977825,9.652247,13943.33,56.99414
48,59.97636,9.655167,13877.378,59.82048
49,59.983524,9.652587,13876.29,60.511497
50,59.98319,9.666434,13820.552,60.68062
51,59.982494,9.676148,13789.787,62.93869
52,59.97921,9.675735,13759.794,63.89611
53,59.98489,9.683054,13803.741,65.392586
54,59.978676,9.681546,13662.958,65.63481
55,59.980793,9.6859255,13699.471,67.145256
56,59.98189,9.686568,13674.036,69.03307
57,59.98098,9.690125,13643.689,70.14509
58,59.980682,9.695851,13627.323,70.75367
59,59.98325,9.700187,13637.206,72.284966
60,59.97788,9.702671,13603.77,73.90964
61,59.98281,9.709274,13586.5205,74.42449
62,59.97852,9.711362,13484.799,76.67695
63,59.98116,9.711319,13523.902,77.37342
64,59.98207,9.716064,13474.161,78.74563
65,59.975815,9.72462,13464.145,79.34362
66,59.977,9.732336,13414.382,80.98181
67,59.980103,9.726205,13430.921,81.498184
68,59.97513,9.731367,13418.28,83.30311
69,59.97795,9.727617,13395.955,85.045456
70,59.981033,9.737313,13403.275,87.09719
71,59.97578,9.741498,13305.325,88.08514
72,59.978024,9.755888,13328.806,88.18466
73,59.97549,9.7600155,13239.035,89.3967
74,59.971912,9.755508,13215.142,88.8714
75,59.970116,9.756911,13212.908,93.10194
76,59.971855,9.760752,13198.771,88.58309
77,59.970467,9.76661,13169.939,92.96817
78,59.975014,9.779685,13189.158,95.42495
79,59.974957,9.782192,13120.61,96.10466
80,59.97254,9.785868,13123.211,96.20443
81,59.9703,9.794923,13022.789,97.182144
82,59.97266,9.7918005,13011.212,101.06897
83,59.97166,9.797273,13025.343,101.42462
84,59.974884,9.795996,12965.743,101.172035
85,59.969814,9.7957535,13009.8125,104.10543
86,59.97224,9.809671,12936.865,104.19929
87,59.970226,9.815275,12938.873,104.23981
88,59.96875,9.818392,12928.346,108.73959
89,59.971317,9.820785,12858.617,108.04695
90,59.97151,9.821163,12827.043,111.81734
91,59.97055,9.824613,12817.709,111.40098
92,59.974545,9.826028,12802.984,112.01236
93,59.96887,9.839962,12745.602,117.35948
94,59.97228,9.832472,12784.515,113.887276
95,59.97004,9.845613,12681.311,116.18873
96,59.968655,9.843445,12713.899,116.95196
97,59.973156,9.852542,12664.085,120.416016
98,59.972115,9.853171,12626.145,122.57524
99,59.971966,9.860404,12592.559,121.115555
100,59.975365,9.860236,12548.641,124.3369
