,lat,lon,alt,time
0,59.63902,9.89514,22008.004,0.0
1,59.64516,9.923994,21951.848,1.4111061
2,59.645676,9.926568,21895.123,3.0146258
3,59.64848,9.930634,21840.465,4.4459124
4,59.651657,9.933528,21792.328,5.9179397
5,59.65349,9.936838,21740.182,7.3928895
6,59.655384,9.941432,21703.201,8.89433
7,59.659466,9.943044,21617.25,10.391798
8,59.6609,9.945268,21572.16,12.004343
9,59.662376,9.957003,21527.365,13.408536
10,59.664883,9.957829,21443.74,14.844776
11,59.667004,9.959765,21401.086,16.405478
12,59.672516,9.965924,21345.293,17.750307
13,59.67246,9.969965,21291.768,19.236662
14,59.675323,9.973844,21236.51,20.677303
15,59.677174,9.975053,21179.984,22.375326
16,59.67897,9.977647,21101.256,23.698767
17,59.6834,9.984508,21057.396,25.165907
18,59.685314,9.986295,21027.164,26.930918
19,59.68739,9.992767,20963.19,28.070265
20,59.688927,9.998077,20906.535,30.010393
21,59.69199,9.999405,20828.215,31.162384
22,59.69463,10.004898,20749.967,32.67084
23,59.694904,10.00797,20719.795,34.258663
24,59.69598,10.0114355,20659.455,35.93232
25,59.702175,10.014569,20622.025,37.35181
26,59.704193,10.016243,20565.35,38.65254
27,59.706078,10.023812,20478.598,40.206894
28,59.70867,10.026248,20470.744,41.982986
29,59.709465,10.030174,20382.047,43.219944
30,59.71071,10.034047,20329.549,44.73742
31,59.713676,10.037837,20278.297,45.89464
32,59.71424,10.043664,20230.523,47.816593
33,59.719025,10.047494,20190.816,49.35792
34,59.72169,10.050613,20129.959,50.638725
35,59.722538,10.051321,20030.979,52.279346
36,59.72353,10.056547,20004.379,53.548794
37,59.726315,10.061822,19939.834,54.848328
38,59.729794,10.06694,19893.107,56.677727
39,59.730507,10.068714,19843.936,57.841763
40,59.732376,10.076572,19790.396,59.191795
41,59.735195,10.078595,19710.977,61.043762
42,59.737762,10.083168,19651.963,62.888218
43,59.738983,10.086588,19613.182,63.80655
44,59.742027,10.08723,19549.646,65.78345
45,59.743206,10.092503,19507.781,66.6269
46,59.74745,10.0964985,19456.191,68.90475
47,59.748665,10.10284,19373.55,70.28587
48,59.75359,10.10852,19332.924,71.017815
49,59.752346,10.1129265,19263.096,73.34734
50,59.754456,10.111851,19192.438,74.63573
51,59.75782,10.115069,19172.465,76.302
52,59.75983,10.120577,19105.852,77.62863
53,59.76133,10.125579,19029.893,78.911125
54,59.76316,10.127417,18990.768,80.888214
55,59.767094,10.134896,18939.617,82.59543
56,59.769077,10.136628,18882.947,83.46674
57,59.76928,10.14167,18834.67,85.550476
58,59.773327,10.141457,18763.727,86.8481
59,59.77481,10.149092,18731.729,88.44699
60,59.775833,10.147998,18643.898,89.79892
61,59.77944,10.155726,18605.943,91.247536
62,59.781578,10.156847,18573.186,93.10249
63,59.782642,10.164875,18495.959,94.50373
64,59.785816,10.166352,18439.512,96.078445
65,59.7885,10.170132,18371.086,97.201324
66,59.789417,10.172258,18316.508,99.40449
67,59.79263,10.174872,18258.248,100.46871
68,59.79539,10.180988,18219.857,102.20266
69,59.798183,10.185131,18163.736,103.38564
70,59.798542,10.188836,18084.65,105.142784
71,59.80029,10.190496,18041.768,106.445595
72,59.803562,10.194196,17992.092,108.759674
73,59.80706,10.194792,17951.803,109.96151
74,59.805405,10.19956,17862.883,108.68823
75,59.80673,10.203233,17817.258,111.80098
76,59.80944,10.209309,17752.041,113.06606
77,59.812515,10.214443,17704.11,115.2719
78,59.813656,10.216281,17657.945,116.03375
79,59.817093,10.218501,17601.555,118.08907
80,59.819946,10.223219,17527.992,119.29339
81,59.821693,10.22404,17471.77,121.05877
82,59.82325,10.2311535,17388.95,121.13025
83,59.825947,10.231142,17368.771,123.633385
84,59.82781,10.238076,17304.883,126.04135
85,59.83071,10.240726,17290.973,126.67481
86,59.83432,10.241128,17221.717,128.32812
87,59.834732,10.249382,17144.121,131.17052
88,59.83782,10.251015,17115.229,131.04768
89,59.83791,10.251999,17056.188,132.71915
90,59.841564,10.255658,16995.475,135.22014
91,59.843983,10.261705,16960.443,136.32558
92,59.847576,10.262359,16889.629,137.12708
93,59.84621,10.267167,16823.586,138.96451
94,59.852074,10.268537,16807.297,141.92274
95,59.854042,10.275707,16728.951,143.38217
96,59.85509,10.282385,16691.453,141.93152
97,59.85794,10.285511,16645.254,145.33646
98,59.86118,10.288376,16603.41,148.55238
99,59.863686,10.289373,16546.127,148.67004
100,59.86607,10.289006,16522.457,150.3602
101,59.866337,10.293222,16449.941,151.9129
102,59.868908,10.299948,16395.998,153.45587
103,59.872395,10.298906,16364.346,153.94505
104,59.872845,10.303014,16281.8125,156.83057
105,59.87668,10.313381,16230.811,157.24937
106,59.880207,10.314472,16179.961,159.78609
107,59.88242,10.315626,16129.784,161.33347
108,59.884274,10.319109,16083.136,161.30057
109,59.888233,10.321626,16018.773,164.89607
110,59.889545,10.32375,15934.4375,165.95587
111,59.89224,10.3268175,15906.704,166.27934
112,59.89415,10.328775,15872.877,168.724
113,59.896946,10.330986,15812.479,169.56445
114,59.898117,10.333762,15732.946,170.97011
115,59.90268,10.335125,15688.699,171.47539
116,59.904156,10.337476,15647.68,175.96135
117,59.906765,10.34008,15603.184,175.317
118,59.90803,10.340398,15516.12,176.14622
119,59.91086,10.342762,15483.098,180.5289
120,59.91228,10.349748,15409.634,179.35399
121,59.91495,10.34938,15314.942,182.73633
122,59.91842,10.35213,15299.574,183.36465
123,59.9202,10.355352,15234.59,184.44766
124,59.924004,10.357404,15163.158,187.33482
125,59.925083,10.356921,15108.483,187.22717
126,59.927437,10.360444,15090.73,190.3254
127,59.933212,10.361644,15028.154,191.18402
128,59.932163,10.370374,14900.184,191.30328
129,59.94085,10.370339,14872.451,193.75684
130,59.939503,10.370931,14856.065,195.17224
131,59.93895,10.373525,14732.836,197.83565
132,59.94819,10.376537,14702.117,197.3175
133,59.94448,10.378007,14645.514,198.71492
134,59.949474,10.382252,14597.066,202.51039
135,59.95318,10.382652,14541.279,202.45613
136,59.95617,10.387884,14460.23,203.90593
137,59.96136,10.392476,14437.643,205.18976
138,59.962486,10.396756,14341.627,206.30591
139,59.96152,10.395825,14249.395,211.1214
140,59.967896,10.400146,14227.835,211.1565
141,59.97025,10.400912,14133.697,209.30225
142,59.973816,10.402448,14076.35,212.61812
143,59.978745,10.410171,14046.813,213.66096
144,59.981693,10.411718,13988.464,216.46042
145,59.98288,10.416177,14006.17,217.48285
146,59.985065,10.416267,13858.973,217.31772
147,59.990265,10.418361,13862.852,221.45456
148,59.98951,10.418973,13729.9795,223.89961
149,59.995346,10.422278,13698.118,223.79749
150,59.995945,10.42617,13600.798,221.79851
151,60.00154,10.429414,13550.297,225.22153
152,60.003323,10.429564,13506.691,230.52855
153,60.004467,10.433638,13445.468,228.9075
154,60.009483,10.438587,13394.641,229.63274
