,lat,lon,alt,time
0,59.978268,11.346103,6899.216,0.0
1,59.957226,11.342553,6878.0024,0.9156508
2,59.957745,11.347921,6926.2847,1.440744
3,59.961758,11.342356,6903.284,2.3413231
4,59.95842,11.340726,6901.363,3.012593
5,59.961067,11.337785,6896.941,3.7828624
6,59.961613,11.334214,6918.871,4.5639205
7,59.95929,11.333958,6895.331,5.311758
8,59.960598,11.336544,6861.215,6.017922
9,59.95906,11.32801,6866.82,6.847669
10,59.957653,11.330419,6825.9414,7.6612945
11,59.96041,11.3260975,6885.06,8.275045
12,59.959435,11.326364,6854.5493,9.36061
13,59.962715,11.322704,6854.7856,9.76837
14,59.961628,11.326589,6875.458,10.799179
15,59.9622,11.325322,6853.438,11.454982
16,59.963192,11.32457,6857.7334,12.137319
17,59.95959,11.31793,6862.6724,13.044082
18,59.96145,11.320858,6802.4736,13.67317
19,59.96317,11.31847,6840.741,14.326283
20,59.96515,11.31278,6802.4844,15.276847
21,59.963406,11.3120985,6804.5044,15.851929
22,59.962925,11.312817,6812.322,16.766544
23,59.964485,11.309944,6791.3735,17.421198
24,59.9657,11.308889,6790.843,18.363703
25,59.96486,11.307327,6802.834,19.078072
26,59.963394,11.309015,6795.438,19.711567
27,59.96393,11.301626,6787.3203,20.410934
28,59.96439,11.298559,6795.7134,21.455761
29,59.965694,11.303151,6794.8784,22.354044
30,59.965057,11.301233,6781.0015,22.567322
31,59.96533,11.29467,6759.575,24.12886
32,59.96515,11.289203,6829.8457,24.219652
33,59.967983,11.294459,6761.23,25.712414
34,59.97011,11.292235,6779.976,25.586887
35,59.97027,11.28934,6746.9326,26.485193
36,59.970448,11.29764,6729.014,28.021076
37,59.968964,11.291451,6777.883,27.509182
38,59.967033,11.297597,6774.067,29.399946
39,59.96986,11.28556,6760.662,30.253687
40,59.96981,11.281589,6751.175,30.621729
41,59.972458,11.277189,6787.2847,31.66593
42,59.972267,11.278277,6801.401,31.952827
43,59.971195,11.284131,6764.128,33.38464
44,59.971615,11.282761,6779.019,34.20997
45,59.971584,11.274807,6800.076,33.851723
46,59.970573,11.275076,6774.382,35.828403
47,59.969883,11.273659,6741.695,35.29456
48,59.968105,11.268439,6739.3164,36.607628
49,59.96857,11.26863,6713.0146,37.237144
50,59.972057,11.263863,6731.979,37.839832
51,59.97196,11.266762,6738.3706,39.452984
52,59.973236,11.260896,6755.0244,39.797756
53,59.969997,11.265876,6735.549,40.376633
54,59.974182,11.25286,6720.578,41.69036
55,59.971203,11.255607,6685.5186,42.152626
56,59.970833,11.257377,6718.3706,42.044884
57,59.96983,11.257907,6627.857,43.050697
58,59.97027,11.250943,6670.3823,44.141254
59,59.97201,11.250888,6680.2437,45.148468
60,59.971836,11.250125,6712.911,45.34569
61,59.970375,11.239675,6703.4004,46.66309
62,59.977764,11.245671,6673.2114,47.65
63,59.97869,11.240802,6668.2915,47.648052
64,59.97543,11.244706,6682.312,48.646996
65,59.975185,11.249524,6678.901,49.144802
66,59.97432,11.240651,6666.6426,50.208397
67,59.97412,11.240854,6668.313,50.864635
68,59.97794,11.235294,6636.6084,51.403103
69,59.974285,11.232238,6637.682,51.71395
70,59.97647,11.232031,6666.569,54.16102
71,59.9779,11.224997,6620.4985,52.981792
72,59.978977,11.225512,6637.116,54.85575
73,59.980743,11.226733,6642.7847,55.99584
74,59.981464,11.224143,6653.211,56.89301
75,59.981033,11.216951,6624.97,57.363422
76,59.984135,11.212355,6626.1436,56.277496
77,59.982597,11.214226,6576.176,59.924217
78,59.984184,11.210261,6617.2666,57.175053
79,59.98302,11.209411,6612.3887,59.93117
80,59.982353,11.208673,6607.497,60.830425
81,59.984882,11.20332,6607.65,61.87819
82,59.986,11.20536,6614.0244,62.972374
83,59.98593,11.200708,6596.471,62.32094
84,59.983093,11.202588,6589.8145,61.498814
85,59.98717,11.200094,6570.8223,64.722664
86,59.981712,11.196848,6529.0117,66.04214
87,59.983353,11.192805,6533.157,65.346115
88,59.985046,11.187737,6562.535,68.04146
89,59.985752,11.180348,6543.957,68.67671
90,59.984356,11.191032,6558.6562,67.55011
91,59.984,11.188197,6551.0107,67.78343
92,59.98132,11.189326,6530.726,69.43073
93,59.98797,11.177119,6533.4854,70.23
94,59.982033,11.181185,6506.418,71.98611
95,59.982586,11.177079,6508.186,71.9761
96,59.984463,11.174221,6502.8955,75.39504
97,59.981518,11.168737,6490.2295,72.51932
98,59.984104,11.168595,6472.879,72.65825
99,59.983265,11.17139,6462.4106,75.164925
100,59.97794,11.176468,6500.644,74.991905
101,59.986946,11.169756,6513.3174,76.57704
102,59.98052,11.167812,6455.673,77.990685
103,59.980793,11.16925,6473.915,78.98999
104,59.981976,11.163812,6467.1025,79.07962
105,59.97754,11.160833,6435.948,80.887955
106,59.979904,11.160394,6469.42,77.502144
107,59.979797,11.163776,6497.265,82.07488
108,59.975193,11.16185,6432.608,81.4458
109,59.980354,11.160813,6444.45,83.53122
110,59.97766,11.161411,6455.033,84.29722
111,59.975235,11.157479,6434.9097,83.915306
112,59.97548,11.162098,6409.264,85.295334
113,59.9739,11.159093,6363.749,85.68837
114,59.9758,11.155858,6413.271,87.01797
115,59.975098,11.154601,6400.8677,87.90981
116,59.974533,11.1535,6395.513,87.8676
117,59.972965,11.155845,6406.9883,88.798134
118,59.973743,11.158048,6386.167,90.41104
119,59.973953,11.15698,6400.2593,90.08244
120,59.969074,11.157342,6375.84,91.1569
121,59.97171,11.160822,6371.341,92.333405
122,59.97064,11.1570015,6367.4375,94.38903
123,59.9693,11.156098,6316.3057,94.6272
124,59.973034,11.1494665,6342.5103,94.5385
125,59.963844,11.156395,6352.603,95.924995
126,59.968727,11.158833,6347.3955,94.7749
127,59.96749,11.15864,6332.391,97.577126
128,59.96615,11.154898,6330.3496,97.14669
129,59.96534,11.160095,6321.8784,98.92398
130,59.963512,11.155475,6325.9194,101.26453
131,59.960453,11.156937,6265.757,100.089745
132,59.965458,11.154079,6284.596,102.912125
133,59.959232,11.154072,6281.8438,101.98063
134,59.96155,11.156152,6281.952,102.86145
135,59.959988,11.157497,6297.025,101.034676
136,59.95976,11.156284,6297.151,104.57383
137,59.95939,11.1579685,6275.5107,104.75598
138,59.9569,11.153897,6297.1997,105.69322
139,59.956448,11.156902,6239.0547,106.75472
140,59.958637,11.158292,6283.7036,106.16071
141,59.95525,11.158871,6241.967,108.28931
142,59.9561,11.159195,6248.7085,107.67139
143,59.955624,11.161257,6223.9536,108.49112
144,59.954594,11.159182,6245.4795,110.546196
145,59.955574,11.162835,6213.496,111.0011
146,59.952026,11.1599245,6221.4385,112.12555
147,59.953484,11.158367,6204.8604,113.53065
148,59.953876,11.158201,6225.513,115.11427
149,59.95249,11.157886,6210.47,116.171455
150,59.950962,11.155739,6198.4316,114.64177
151,59.952335,11.1583185,6192.049,116.34693
152,59.951115,11.159678,6167.396,117.4701
153,59.95065,11.157259,6194.931,116.78136
154,59.949078,11.158279,6167.509,117.949265
155,59.94943,11.155291,6167.783,119.58083
156,59.950752,11.159883,6156.2393,121.64586
157,59.94762,11.154794,6156.2363,120.443405
158,59.94869,11.157344,6142.9424,121.947556
159,59.94812,11.15537,6153.8384,122.059906
160,59.94771,11.155462,6111.264,124.343864
161,59.948574,11.153191,6149.848,124.16683
162,59.94771,11.155726,6087.9946,124.90273
163,59.947384,11.151949,6109.644,127.40545
164,59.947655,11.149181,6094.2817,128.55528
165,59.947163,11.148143,6089.3647,125.62418
166,59.946056,11.150001,6050.846,127.175865
167,59.945774,11.1518135,6073.394,130.30182
168,59.946693,11.146991,6049.3496,128.71295
169,59.947094,11.149374,6072.1553,131.30415
170,59.947033,11.149604,6028.7163,130.67845
171,59.946228,11.1474,6029.162,133.9898
172,59.94546,11.144357,5999.238,134.58783
173,59.946976,11.144613,5971.0127,133.4424
174,59.945885,11.145231,5975.997,134.4913
175,59.947464,11.147995,5961.425,133.8455
176,59.945755,11.143473,5957.833,136.10974
177,59.9458,11.144944,5933.42,136.97221
178,59.94622,11.14204,5926.716,137.95485
179,59.946472,11.145389,5920.6074,138.85228
180,59.94523,11.1418705,5893.2744,137.89392
181,59.945774,11.140917,5886.747,142.26192
182,59.946075,11.140511,5878.8096,140.04767
183,59.94693,11.139822,5869.616,141.95306
184,59.946278,11.136761,5864.517,142.77443
185,59.945515,11.142302,5821.7607,142.70255
186,59.94659,11.137007,5860.0576,144.65738
187,59.946495,11.138996,5808.197,143.36362
188,59.945553,11.138677,5800.732,142.5004
189,59.94574,11.13673,5767.74,146.47644
190,59.946507,11.136606,5786.404,147.5736
191,59.945126,11.136277,5748.866,149.4624
192,59.94559,11.136475,5750.179,149.00266
193,59.944744,11.132655,5748.721,148.53566
194,59.94643,11.133048,5730.8135,149.3671
195,59.94468,11.132237,5713.6045,150.84062
196,59.944885,11.135625,5699.252,149.76282
197,59.944786,11.130461,5702.3066,152.20596
198,59.94581,11.132077,5694.843,155.55724
199,59.94576,11.128218,5672.5054,151.80283
200,59.946136,11.130361,5657.733,154.83998
201,59.94536,11.130132,5643.3506,154.77116
202,59.945538,11.128235,5641.1465,155.41196
203,59.945267,11.126263,5618.9697,156.02736
204,59.945263,11.128032,5642.5864,154.45859
205,59.945087,11.128325,5624.178,159.89996
