,lat,lon,alt,time
0,61.025528,10.873245,16232.33,0.0
1,61.031296,10.916743,16245.44,1.0824245
2,61.02307,10.9077,16218.114,2.7611492
3,61.024643,10.918039,16155.055,3.9580603
4,61.02263,10.913531,16120.373,5.319441
5,61.02329,10.91869,16096.897,6.5388007
6,61.019024,10.926099,16080.811,7.9742184
7,61.02021,10.923436,16054.792,9.160647
8,61.016594,10.919563,15988.326,10.603252
9,61.012608,10.931754,15985.346,11.80375
10,61.012756,10.928107,15923.695,13.146088
11,61.010387,10.9268675,15877.648,14.509262
12,61.008587,10.927589,15801.155,15.762984
13,61.005054,10.934821,15791.69,17.23842
14,61.00723,10.931157,15770.796,18.508947
15,61.00483,10.937231,15747.6455,19.80665
16,61.002552,10.940867,15709.334,21.173248
17,61.00232,10.938172,15639.519,22.574207
18,61.001335,10.937353,15637.877,23.564022
19,60.996166,10.942731,15555.801,25.160507
20,60.99545,10.949559,15536.11,26.158998
21,60.992664,10.95257,15474.845,27.664484
22,60.99317,10.941719,15437.136,28.995644
23,60.9899,10.952698,15392.49,30.39669
24,60.98705,10.956651,15378.744,31.603561
25,60.989166,10.954745,15314.161,33.03728
26,60.98755,10.956827,15279.24,34.211052
27,60.983982,10.96347,15247.988,35.80808
28,60.983738,10.966076,15279.684,36.967815
29,60.983456,10.95936,15163.684,38.180626
30,60.97641,10.967098,15140.734,39.59379
31,60.977463,10.965638,15065.345,40.79833
32,60.977978,10.967747,15027.893,42.364365
33,60.97344,10.966262,15018.221,43.375237
34,60.96981,10.971528,14934.031,45.165054
35,60.96984,10.965031,14935.876,46.061028
36,60.965866,10.968822,14870.9375,47.636303
37,60.96433,10.967427,14861.097,48.806404
38,60.96307,10.981372,14808.593,49.8926
39,60.961086,10.97473,14764.661,51.30694
40,60.959938,10.982096,14727.047,53.471542
41,60.955254,10.9823885,14710.839,53.42335
42,60.956055,10.990003,14683.065,55.28804
43,60.956295,10.982684,14637.3545,56.540833
44,60.955315,10.986572,14538.719,58.08437
45,60.95119,10.984983,14578.845,59.43071
46,60.953255,10.992719,14543.529,60.576523
47,60.948437,10.995864,14520.359,62.39373
48,60.94752,10.996982,14455.67,62.96346
49,60.946877,10.998936,14447.097,64.98309
50,60.94472,10.999544,14404.002,66.33424
51,60.94224,10.999997,14354.143,67.34352
