,lat,lon,alt,time
0,59.972645,10.93307,5104.404,0.0
1,59.97766,10.925297,5059.5825,0.888135
2,59.98032,10.925567,5047.87,0.8564331
3,59.978626,10.925949,5029.9043,1.6424255
4,59.978996,10.930835,5029.359,2.1444337
5,59.97986,10.929546,5039.6323,2.7059913
6,59.97866,10.9323845,5027.2866,3.2858627
7,59.97809,10.930738,5040.586,3.8238337
8,59.978878,10.930714,5013.01,4.3955235
9,59.979576,10.926634,5036.869,4.838026
10,59.980827,10.930997,5021.9937,5.3473206
11,59.979134,10.932283,5030.4185,5.821187
12,59.97877,10.932208,5026.2354,6.462287
13,59.97858,10.930524,5023.385,7.00793
14,59.97831,10.930781,4999.2593,7.765808
15,59.977608,10.931091,4997.527,7.979493
16,59.978268,10.927428,4988.3174,8.828477
17,59.97941,10.930275,4974.473,9.178915
18,59.979507,10.932599,5008.7773,9.550862
19,59.978672,10.93157,5008.6577,10.064523
20,59.977837,10.936217,4995.1553,11.041873
21,59.97863,10.936884,4989.0146,11.459068
22,59.978214,10.931762,4959.4624,12.046514
23,59.977367,10.933034,4992.35,12.681635
24,59.978798,10.931525,4962.6675,13.145431
25,59.97783,10.93831,4990.245,13.6987705
26,59.976868,10.932183,4961.009,13.973496
27,59.97954,10.935825,4982.1187,14.494665
28,59.978493,10.940646,4981.5645,15.305519
29,59.97744,10.937498,4985.601,15.967418
30,59.977913,10.935989,4964.7505,16.357462
31,59.977512,10.935737,4960.112,16.891405
32,59.978405,10.934694,4940.313,17.204552
33,59.9766,10.937395,4964.28,18.128323
34,59.97611,10.9352455,4948.787,18.47589
35,59.977783,10.9424515,4957.9585,19.30831
36,59.979317,10.939801,4929.186,19.728796
37,59.97685,10.935674,4941.0044,19.657114
38,59.97648,10.93619,4981.8403,21.202833
39,59.976433,10.940047,4959.7344,20.974339
40,59.975513,10.941177,4971.021,21.994099
41,59.97687,10.939889,4929.7256,21.821907
42,59.975525,10.937921,4967.429,23.507736
43,59.97554,10.940322,4922.1733,24.68072
44,59.978386,10.936833,4940.104,23.507053
45,59.977184,10.936928,4915.325,24.838835
46,59.97734,10.939924,4932.2544,25.098118
47,59.977203,10.938665,4926.934,25.61172
48,59.975765,10.9411125,4951.3706,26.477325
49,59.97892,10.942709,4901.8193,26.930065
50,59.97827,10.944235,4943.736,27.970251
51,59.9779,10.937659,4893.746,28.426563
52,59.975414,10.940263,4897.1055,28.456085
53,59.976196,10.941035,4879.8706,28.868391
54,59.977867,10.9463005,4866.911,29.870182
55,59.976894,10.939445,4873.267,30.09294
56,59.976788,10.945908,4881.262,30.987196
57,59.97792,10.943764,4885.8267,31.799692
58,59.977867,10.94737,4874.15,31.981306
59,59.978355,10.943687,4843.1255,32.638565
60,59.976803,10.943419,4818.7886,33.11481
61,59.97496,10.9466305,4826.7383,33.675385
62,59.975475,10.948172,4822.6484,34.176388
63,59.97729,10.947457,4802.896,34.838375
64,59.97742,10.948468,4789.332,35.404026
65,59.976196,10.949688,4792.9536,36.154312
66,59.975845,10.951691,4756.8438,35.832066
67,59.97574,10.952752,4786.6646,37.13908
68,59.97702,10.949388,4746.522,37.160656
69,59.97623,10.952556,4765.9883,38.63864
70,59.97727,10.952203,4739.941,38.272507
71,59.97698,10.956297,4749.955,39.189636
72,59.976414,10.956147,4706.1646,40.53685
73,59.976673,10.952634,4712.7095,40.46416
74,59.974663,10.95587,4683.2007,39.890137
75,59.975845,10.95814,4684.3276,40.329594
76,59.976276,10.957202,4682.3125,42.04723
77,59.974796,10.957812,4680.2686,43.5631
