,lat,lon,alt,time
0,59.84584,10.334625,21135.848,0.0
1,59.824028,10.293954,21080.02,1.1824787
2,59.82889,10.294159,21111.223,2.8925018
3,59.83251,10.294805,21053.459,4.122105
4,59.831646,10.297925,20966.287,5.49648
5,59.836704,10.295752,20957.818,6.8451056
6,59.838966,10.299383,20893.92,8.290385
7,59.838593,10.300599,20848.402,9.646933
8,59.842415,10.303363,20770.79,10.895807
9,59.839397,10.307335,20784.63,12.397276
10,59.842613,10.293999,20667.977,13.582852
11,59.84872,10.302028,20686.436,15.22668
12,59.848583,10.303306,20647.387,16.306908
13,59.85483,10.293376,20615.686,17.952051
14,59.860523,10.300798,20591.006,19.280115
15,59.857994,10.308361,20483.084,20.827797
16,59.86548,10.301722,20465.496,21.792154
17,59.857098,10.308415,20367.49,22.968021
18,59.85955,10.29695,20360.158,24.508251
19,59.86813,10.303639,20364.564,25.958508
20,59.86726,10.299465,20343.922,27.479195
21,59.86922,10.297542,20187.322,28.83419
22,59.87615,10.2936125,20246.156,29.958076
23,59.87819,10.301883,20111.4,31.917044
24,59.877716,10.299396,20120.709,33.276592
25,59.880875,10.30005,20020.723,34.07149
26,59.88559,10.291103,20031.768,35.82711
27,59.885124,10.301934,19918.184,36.957783
28,59.890812,10.294375,19888.77,38.4839
29,59.88854,10.303636,19827.9,39.81327
30,59.891922,10.294649,19796.291,40.819847
31,59.89572,10.296806,19796.36,42.065125
32,59.893402,10.296571,19733.576,43.973034
33,59.90379,10.293666,19713.693,45.830452
34,59.90709,10.294538,19685.014,46.943504
35,59.905743,10.295981,19548.307,48.12772
36,59.90866,10.29503,19500.469,49.593643
37,59.90982,10.304272,19485.719,49.907326
38,59.90891,10.300872,19372.08,51.84015
39,59.911793,10.294435,19411.543,53.22808
40,59.91106,10.296146,19324.934,54.255833
41,59.920494,10.289034,19351.809,57.264385
42,59.922886,10.30279,19280.453,57.149353
43,59.920155,10.298133,19198.26,57.43034
44,59.92316,10.299766,19180.129,61.49824
45,59.92638,10.302422,19177.48,61.31938
46,59.921436,10.296713,19030.156,62.872093
47,59.927227,10.292917,19104.523,64.08762
48,59.930367,10.294954,18992.342,65.82952
49,59.9361,10.287874,18992.74,68.08256
50,59.939198,10.305418,18900.629,68.03898
51,59.938034,10.302501,18907.803,70.28175
52,59.93807,10.301623,18890.158,71.32233
53,59.942635,10.304738,18837.553,71.75916
54,59.940308,10.305632,18774.44,73.95172
55,59.942955,10.306063,18732.46,75.71634
56,59.94187,10.298912,18722.73,76.21734
57,59.942986,10.299856,18654.168,77.74106
58,59.94593,10.30673,18661.383,80.084114
59,59.94565,10.297758,18597.47,81.93187
60,59.94543,10.305391,18602.707,80.99638
61,59.946213,10.302687,18531.227,83.01295
62,59.95398,10.310999,18597.295,86.41656
63,59.95333,10.305265,18444.443,87.24959
64,59.95251,10.313666,18407.824,87.18286
65,59.949585,10.311821,18353.348,87.82833
66,59.94994,10.318567,18332.043,91.95832
67,59.95233,10.306019,18278.553,92.479645
68,59.956615,10.311749,18264.979,92.097824
69,59.95016,10.310257,18204.13,94.08956
70,59.962654,10.322264,18242.055,96.71231
71,59.955296,10.31683,18146.486,97.340096
72,59.960186,10.3248005,18115.486,98.72501
