,lat,lon,alt,time
0,59.628304,9.954417,21253.223,0.0
1,59.604076,9.97902,21250.658,1.468604
2,59.608765,9.98313,21196.902,3.168629
3,59.608162,9.982026,21185.387,4.7093034
4,59.612053,9.992897,21135.12,6.2739754
5,59.61614,9.992583,21098.99,7.797461
6,59.61545,9.997878,21003.508,9.327791
7,59.61678,9.998557,20984.668,11.057958
8,59.62411,10.006307,20936.285,12.423182
9,59.627655,10.006942,20904.469,13.820677
10,59.627266,10.006837,20844.58,15.6553955
11,59.63017,10.007069,20828.912,17.245962
12,59.62939,10.012787,20815.432,18.624416
13,59.633995,10.009116,20688.02,20.189077
14,59.637085,10.01796,20738.816,22.202938
15,59.639362,10.022766,20553.67,23.2764
16,59.644184,10.027532,20595.947,24.986412
17,59.639805,10.033155,20540.982,26.606043
18,59.64243,10.036249,20474.027,27.78145
19,59.64857,10.039437,20440.727,29.697565
20,59.651413,10.036807,20380.158,30.584278
21,59.651394,10.034411,20284.688,32.737755
22,59.654945,10.040404,20327.012,34.091602
23,59.659157,10.043941,20247.0,35.598263
24,59.658714,10.052427,20209.621,37.23332
25,59.6599,10.05355,20159.564,38.845757
26,59.664356,10.050352,20121.361,40.08002
27,59.665123,10.051851,20043.19,42.047806
28,59.669254,10.056454,19986.525,43.77701
29,59.669647,10.066147,19954.906,44.603653
30,59.67438,10.068973,19848.305,46.194862
31,59.674683,10.069097,19886.223,47.72643
32,59.67611,10.069976,19772.408,49.41967
33,59.684734,10.070619,19793.662,51.154015
34,59.686363,10.074999,19745.59,53.12642
35,59.686775,10.083801,19680.193,52.93689
36,59.688858,10.085072,19605.465,55.918
37,59.69167,10.094156,19592.162,57.029774
38,59.691666,10.093088,19512.383,58.017254
39,59.69284,10.094745,19510.865,60.160503
40,59.69549,10.091683,19448.09,61.46993
41,59.69932,10.093325,19426.799,63.316143
42,59.703247,10.099147,19405.066,64.36612
43,59.703094,10.104363,19331.256,65.81873
44,59.70352,10.109049,19275.4,67.59416
45,59.708115,10.111949,19260.244,68.727776
46,59.706455,10.109305,19199.52,70.35589
47,59.709206,10.112271,19184.035,72.02499
48,59.714546,10.11391,19116.123,72.79203
49,59.715923,10.116016,19054.365,74.9119
50,59.715168,10.119643,19041.78,76.29583
51,59.718956,10.122095,18975.324,77.86024
52,59.71808,10.131977,18989.771,79.331
53,59.723186,10.133076,18924.07,80.10026
54,59.724678,10.131821,18909.56,82.47759
55,59.727592,10.130083,18843.076,83.74482
56,59.729004,10.138467,18835.492,85.31507
57,59.729164,10.143954,18775.527,86.55349
58,59.728565,10.146686,18708.148,88.47919
59,59.732235,10.142414,18702.072,89.89012
60,59.733006,10.14416,18656.629,91.07565
61,59.73424,10.147593,18614.662,92.875175
62,59.738625,10.155089,18611.33,94.3152
63,59.740208,10.16045,18532.648,95.949684
64,59.74178,10.160494,18481.605,97.06847
65,59.74063,10.165551,18460.004,98.80456
66,59.744225,10.165108,18391.102,99.839134
67,59.74818,10.1706505,18386.137,101.62562
68,59.74807,10.173998,18366.473,103.197136
69,59.74991,10.174576,18316.037,104.83999
70,59.750484,10.175374,18246.629,105.850426
71,59.75261,10.182677,18219.96,107.80394
72,59.755527,10.184729,18194.623,109.51234
73,59.757465,10.188091,18146.639,111.529
74,59.756386,10.193205,18073.646,112.80568
75,59.760506,10.193933,18055.955,113.86309
76,59.761555,10.193096,18011.639,117.292755
77,59.760998,10.194758,17975.201,119.21902
78,59.76512,10.201886,17956.314,119.72689
79,59.766666,10.207722,17910.863,121.48723
80,59.767097,10.212001,17845.232,121.87041
81,59.76995,10.212188,17798.152,125.01832
82,59.772385,10.212108,17766.504,125.1264
83,59.773308,10.213277,17741.928,126.61561
84,59.776905,10.220451,17689.156,128.68227
85,59.777378,10.224602,17665.527,128.85518
86,59.782387,10.226237,17638.098,131.92763
87,59.780827,10.226503,17549.104,133.23573
88,59.78486,10.226695,17560.256,132.92235
89,59.785027,10.229543,17495.432,136.53879
90,59.789337,10.237072,17462.457,136.26695
91,59.78948,10.239135,17414.572,139.44608
92,59.794323,10.242234,17373.83,139.80875
93,59.793465,10.239155,17331.807,140.51561
94,59.794655,10.245317,17277.648,142.55017
95,59.798637,10.248976,17291.734,142.4322
96,59.799652,10.25676,17199.236,145.18372
97,59.803215,10.261912,17187.44,145.75826
98,59.80519,10.256779,17117.65,149.23776
99,59.806744,10.262735,17081.209,150.5037
100,59.810223,10.264137,17074.02,150.86882
101,59.812847,10.265837,16986.555,152.5606
102,59.81258,10.269495,16952.586,154.39285
103,59.816177,10.269274,16903.742,155.79343
104,59.81824,10.272681,16879.582,156.77112
105,59.820858,10.272882,16850.648,159.12978
106,59.821556,10.277504,16789.23,159.93234
107,59.824497,10.280077,16741.543,161.2439
108,59.823975,10.284392,16673.023,163.1517
109,59.828705,10.28844,16668.762,163.61812
110,59.83093,10.289027,16628.406,165.95747
111,59.8323,10.29263,16557.57,167.17407
112,59.834854,10.296227,16517.996,169.39496
113,59.838562,10.296697,16472.21,169.6863
114,59.839195,10.303315,16416.422,172.39378
115,59.841316,10.301774,16360.465,174.05286
116,59.84338,10.306206,16288.333,174.148
117,59.84679,10.309427,16286.465,176.0067
118,59.850204,10.308637,16202.336,178.26637
119,59.849274,10.314792,16168.937,180.34201
120,59.8545,10.314363,16133.253,180.69556
121,59.854664,10.311638,16072.107,182.83559
122,59.857822,10.318417,16037.426,185.08781
123,59.858906,10.318168,15936.992,184.88065
124,59.86111,10.324942,15889.428,187.04208
125,59.863876,10.327232,15849.242,190.15245
126,59.86566,10.330145,15813.946,190.1522
127,59.869377,10.326492,15761.766,189.92218
128,59.871475,10.336161,15725.277,194.73282
129,59.872574,10.337957,15696.947,194.77327
130,59.877052,10.339598,15646.985,195.75227
131,59.880577,10.344496,15600.815,197.56622
132,59.878742,10.348574,15562.31,200.36832
133,59.884544,10.350596,15517.401,199.73572
134,59.88594,10.345933,15420.743,200.60425
135,59.8864,10.3549185,15376.713,204.31583
136,59.889137,10.356777,15336.069,202.89317
137,59.89012,10.363213,15294.166,206.83351
138,59.894955,10.3670845,15250.845,206.18692
139,59.897408,10.370256,15227.832,209.96704
140,59.897705,10.369717,15137.897,211.30806
141,59.90321,10.370467,15084.343,212.00883
142,59.902172,10.37468,15037.706,214.96492
143,59.905422,10.381827,14998.025,213.52032
144,59.90605,10.38213,14941.981,218.35703
145,59.909264,10.383724,14900.3545,218.05338
146,59.913013,10.387176,14880.103,219.19868
147,59.915,10.394509,14826.283,221.09543
148,59.915886,10.395588,14764.6,221.98601
149,59.919403,10.39825,14754.191,225.69838
150,59.920586,10.402586,14691.529,226.45026
151,59.919746,10.410333,14634.87,227.24393
152,59.92461,10.402795,14611.796,229.19707
153,59.926613,10.412792,14521.781,228.23161
154,59.928085,10.419143,14489.507,231.18716
155,59.93028,10.419837,14453.779,231.75787
156,59.932415,10.422074,14425.714,235.26338
157,59.93665,10.431476,14353.157,235.36499
158,59.93703,10.431069,14331.279,235.52426
159,59.939846,10.436223,14271.901,241.01924
160,59.942936,10.438472,14275.027,240.39445
161,59.942337,10.44357,14204.41,242.02434
162,59.94473,10.446617,14157.973,241.7591
163,59.94798,10.445534,14108.554,244.31363
164,59.950974,10.452179,14065.066,247.6102
165,59.95221,10.457509,14046.726,245.42578
166,59.954666,10.460809,13962.879,249.60576
167,59.95813,10.456887,13924.258,250.28854
168,59.959755,10.465992,13873.696,253.26944
169,59.962444,10.469497,13854.274,253.03575
170,59.96363,10.470602,13769.54,254.50548
171,59.96586,10.476165,13758.379,258.47464
172,59.96656,10.478183,13695.614,256.7267
173,59.968292,10.480983,13657.405,259.35388
174,59.972507,10.487056,13592.36,260.06653
175,59.97362,10.487699,13557.312,261.15503
176,59.975754,10.4938135,13509.4375,263.71033
177,59.977417,10.494427,13460.618,265.86688
178,59.979977,10.497295,13414.268,268.13702
179,59.983208,10.499033,13388.141,268.12506
180,59.98501,10.5085335,13354.607,269.92456
181,59.986202,10.508863,13269.391,271.1719
182,59.986877,10.509517,13239.856,274.05148
183,59.98923,10.509495,13192.554,272.09305
184,59.992374,10.518251,13162.618,274.2081
185,59.993576,10.514972,13096.488,276.872
186,59.996334,10.521877,13081.659,278.10315
187,59.996822,10.525996,13016.326,280.17252
188,59.99967,10.526779,12983.377,279.70306
189,60.001522,10.529491,12945.588,286.26877
190,60.003002,10.532952,12889.347,284.17096
191,60.005154,10.538234,12838.569,284.83154
