,lat,lon,alt,time
0,59.570194,10.295635,18831.08,0.0
1,59.578056,10.295846,19106.268,1.2373749
2,59.57455,10.306083,18922.562,2.3045068
3,59.57793,10.312829,19018.484,3.7456524
4,59.58156,10.310284,18960.146,5.162827
5,59.582325,10.31466,18905.197,6.360551
6,59.583065,10.319711,18902.506,7.6625896
7,59.58653,10.315607,18847.201,8.962288
8,59.585056,10.31925,18809.908,10.258927
9,59.587673,10.325954,18803.266,11.638872
10,59.587776,10.335187,18723.088,12.743069
11,59.588196,10.333676,18645.723,13.912542
12,59.593845,10.333102,18620.523,15.57296
13,59.59229,10.339952,18611.414,16.651907
14,59.590588,10.344024,18497.809,17.738192
15,59.592564,10.338694,18558.043,19.254507
16,59.594486,10.346798,18439.688,20.743
17,59.596607,10.348758,18460.818,21.987474
18,59.59904,10.358349,18418.105,23.359383
19,59.600025,10.351426,18343.232,23.943605
20,59.598034,10.357263,18352.748,25.967318
21,59.60049,10.358733,18280.066,27.167856
22,59.602425,10.36957,18216.842,28.50032
23,59.60121,10.365803,18211.97,29.92579
24,59.60248,10.374291,18149.81,31.229858
25,59.605576,10.375001,18097.885,32.662804
26,59.607357,10.380318,18052.857,33.337646
27,59.610153,10.38232,18014.465,34.893406
28,59.610126,10.385778,17965.19,36.54206
29,59.609486,10.385507,17979.9,37.758274
30,59.61058,10.384719,17905.871,38.903137
31,59.61099,10.398963,17861.041,40.330196
32,59.61235,10.398005,17831.588,41.368694
33,59.611702,10.405392,17765.45,43.040817
34,59.615322,10.400673,17749.223,43.882195
35,59.616142,10.411491,17737.94,46.10318
36,59.61358,10.413555,17670.951,46.45815
37,59.61895,10.412839,17597.295,47.174618
38,59.620197,10.419026,17637.1,49.87508
39,59.62027,10.4256525,17497.13,51.222385
40,59.622066,10.426295,17494.93,51.75181
41,59.622017,10.428785,17421.736,52.44192
42,59.62104,10.427501,17365.223,54.837677
43,59.623222,10.436082,17374.799,56.11476
44,59.6242,10.432989,17305.578,57.358047
45,59.62784,10.437547,17273.555,58.638763
46,59.629128,10.440062,17281.42,59.86542
47,59.631165,10.443021,17130.229,61.127293
48,59.632866,10.449311,17119.25,62.468845
49,59.63051,10.4527645,17080.121,64.318474
50,59.634686,10.449138,17000.006,65.22765
51,59.63443,10.455273,17016.686,66.577
52,59.63868,10.452756,16940.783,67.65507
53,59.63725,10.459761,16850.191,68.73932
54,59.641205,10.465411,16838.643,70.10876
55,59.642235,10.466262,16783.379,71.75731
56,59.643368,10.467377,16723.443,72.69007
57,59.644257,10.471072,16683.963,74.357475
58,59.64698,10.470965,16624.889,75.23588
59,59.64608,10.474154,16575.875,77.16259
