,lat,lon,alt,time
0,60.982903,11.897818,19105.514,0.0
1,60.9779,11.9462185,19176.785,0.9706222
2,60.97634,11.940698,19125.072,2.494423
3,60.97332,11.9424925,19079.045,3.5022411
4,60.97044,11.941836,19042.984,4.7312965
5,60.971684,11.946134,18995.336,5.821384
6,60.969574,11.938596,18974.7,7.0658545
7,60.966934,11.940898,18908.762,8.1071615
8,60.967415,11.937572,18871.477,9.304245
9,60.962173,11.942284,18837.547,10.578912
10,60.960743,11.941403,18779.746,11.729861
11,60.960087,11.939565,18749.305,12.911813
12,60.95787,11.937118,18701.184,14.028775
13,60.956238,11.937652,18653.084,15.127594
14,60.95562,11.9356985,18639.936,16.50502
15,60.95478,11.931653,18574.174,17.563013
16,60.954193,11.934984,18537.826,18.661531
17,60.95029,11.935112,18509.621,20.12394
18,60.951332,11.935343,18484.5,21.176472
19,60.946735,11.93225,18438.705,22.544712
20,60.94681,11.925627,18379.238,23.197899
21,60.943554,11.928321,18370.324,24.785736
22,60.94175,11.931476,18307.738,25.877163
23,60.940796,11.929132,18276.148,27.43848
24,60.935703,11.930652,18270.984,28.604761
25,60.93716,11.923067,18211.12,29.14223
26,60.936436,11.9245825,18148.916,30.606504
27,60.934135,11.916798,18101.682,32.11365
28,60.93229,11.926321,18053.896,32.993046
29,60.93067,11.919366,18035.193,34.13226
30,60.929073,11.919123,17971.92,35.539818
31,60.925663,11.920159,17950.361,36.347145
32,60.92428,11.918345,17894.05,37.47621
33,60.923912,11.918498,17880.578,39.25319
34,60.92129,11.919892,17830.06,40.32524
35,60.918697,11.920258,17797.602,41.40958
36,60.91672,11.918271,17784.055,42.563927
37,60.916992,11.918359,17713.018,44.335094
38,60.9171,11.914709,17655.0,44.541447
39,60.912487,11.9176,17670.623,46.448395
40,60.912983,11.918219,17598.191,47.298412
41,60.910706,11.913851,17567.75,49.186264
42,60.908554,11.915736,17513.99,49.81321
43,60.905716,11.915061,17486.3,50.579304
44,60.904747,11.915237,17455.426,52.904873
45,60.904076,11.916487,17400.361,53.088123
46,60.899883,11.910693,17367.93,54.929737
47,60.89998,11.907919,17329.648,55.88027
48,60.897686,11.909873,17294.318,56.898403
49,60.89547,11.911837,17221.688,58.37779
50,60.894165,11.910384,17185.256,59.301205
51,60.89288,11.914011,17168.121,61.29143
52,60.890156,11.906437,17141.37,61.521034
53,60.88918,11.910255,17094.21,62.81456
54,60.887665,11.906588,17048.467,64.481705
55,60.887188,11.909781,16997.217,65.471725
56,60.884876,11.909352,16950.387,66.69682
57,60.881763,11.90781,16948.047,68.40234
58,60.883415,11.902514,16907.16,68.48546
59,60.881233,11.900487,16855.957,70.01222
60,60.88023,11.898226,16769.53,72.105835
61,60.876556,11.902398,16747.977,72.14495
62,60.873512,11.897588,16709.201,74.31711
63,60.87202,11.896827,16657.713,75.35182
64,60.87316,11.895281,16635.875,76.10581
65,60.86856,11.894388,16570.586,77.16185
66,60.86759,11.893686,16536.293,78.550606
67,60.867767,11.897417,16493.295,80.116745
68,60.86463,11.892392,16441.158,81.28765
69,60.861835,11.890029,16428.135,81.989204
70,60.861835,11.891297,16370.545,83.63463
71,60.86179,11.893865,16301.668,84.23423
72,60.857716,11.8928585,16270.657,86.39079
73,60.85643,11.894419,16216.681,85.05703
74,60.854156,11.87738,16145.351,92.7004
75,60.852013,11.881398,16114.163,90.92641
76,60.852352,11.876115,16071.995,90.3726
77,60.850502,11.878662,15992.717,95.520096
78,60.849216,11.877576,16002.535,92.907715
79,60.844273,11.876413,15963.333,95.70309
80,60.844593,11.877288,15859.801,96.45374
81,60.841576,11.878444,15805.868,97.259674
82,60.839554,11.871317,15726.243,97.47902
83,60.838684,11.871031,15700.323,101.128944
84,60.838707,11.870162,15653.007,102.40786
85,60.835236,11.864495,15681.431,101.59905
86,60.834923,11.865452,15631.984,103.67209
87,60.83555,11.86472,15581.238,104.915855
88,60.83313,11.866108,15515.512,106.886345
89,60.830868,11.863287,15468.679,106.950294
90,60.83029,11.859343,15420.601,109.79579
91,60.829987,11.85735,15403.317,108.87079
92,60.828064,11.855146,15331.004,111.10243
93,60.826046,11.855992,15299.722,112.88336
94,60.824253,11.852922,15277.346,114.05913
95,60.82448,11.850493,15188.341,115.60376
96,60.822266,11.845081,15219.451,115.38296
97,60.824047,11.844316,15162.293,118.24608
98,60.8221,11.845506,15109.374,118.824646
99,60.819138,11.840335,15087.493,120.64918
100,60.820076,11.839255,14998.184,119.40691
101,60.815224,11.840275,14963.116,124.670654
102,60.8152,11.838645,14901.241,123.83792
103,60.81391,11.836919,14833.221,125.19805
104,60.810753,11.834351,14814.342,126.07885
105,60.81264,11.832106,14804.543,127.03803
106,60.810978,11.825965,14759.11,128.71806
107,60.809254,11.825941,14696.752,129.42488
108,60.80903,11.825564,14675.825,130.93967
109,60.806873,11.826106,14613.709,131.87086
110,60.80702,11.823112,14558.149,133.60963
111,60.804962,11.822445,14567.915,136.07875
112,60.80267,11.818453,14481.4375,135.4114
113,60.80392,11.813116,14462.764,136.89476
114,60.801804,11.812152,14391.141,138.07411
115,60.79931,11.812411,14344.168,139.00266
116,60.800983,11.8103895,14321.451,139.44624
117,60.800236,11.80243,14276.767,141.45677
118,60.79804,11.800729,14238.411,141.53375
119,60.79942,11.801742,14171.237,142.64494
120,60.797424,11.799605,14150.822,145.31296
121,60.79435,11.797423,14090.952,146.7918
122,60.794647,11.796664,14070.677,146.31503
123,60.793644,11.793184,14024.926,147.9013
124,60.792545,11.792034,13954.138,149.39024
125,60.794262,11.7895355,13934.788,149.46431
126,60.790344,11.785042,13885.126,152.33527
127,60.790524,11.780106,13864.947,153.30434
128,60.788914,11.779811,13838.561,153.74513
129,60.78737,11.778568,13781.212,155.55453
130,60.786777,11.776917,13710.443,155.05948
131,60.783707,11.772168,13685.793,158.67805
132,60.78238,11.772132,13647.416,158.05067
133,60.783813,11.772697,13614.674,158.28455
134,60.780907,11.764925,13557.7295,163.74911
135,60.780807,11.7607155,13511.608,161.79533
136,60.779865,11.760085,13447.875,162.77869
137,60.777954,11.755431,13432.174,166.5724
138,60.77754,11.755852,13370.184,165.1504
139,60.774216,11.751008,13346.002,168.66873
140,60.77266,11.750506,13306.167,168.0821
141,60.772766,11.7520075,13238.723,170.5129
142,60.77061,11.749602,13180.796,170.18062
143,60.769,11.74412,13164.052,172.28873
144,60.768135,11.739402,13128.616,175.70477
145,60.766453,11.738208,13085.467,173.36792
146,60.76556,11.737252,13039.58,175.77827
147,60.762924,11.739115,13009.497,177.72668
148,60.762604,11.734292,12919.753,177.7246
149,60.759876,11.728394,12891.966,180.63585
150,60.759377,11.727317,12835.752,180.91545
151,60.757458,11.724836,12830.989,179.45784
152,60.756855,11.7197075,12765.673,183.14818
