,lat,lon,alt,time
0,59.424362,11.2686825,15436.565,0.0
1,59.397877,11.257501,15516.875,1.0587418
2,59.40508,11.276409,15562.051,2.1660047
3,59.39838,11.273686,15471.413,3.540969
4,59.409317,11.269022,15384.799,4.915674
5,59.403633,11.2653055,15390.039,6.000161
6,59.40582,11.269108,15326.931,7.1222944
7,59.40969,11.258918,15380.475,8.230183
8,59.408314,11.259018,15279.25,9.673948
9,59.414387,11.2568245,15261.547,10.611487
10,59.419025,11.264821,15272.991,11.884381
11,59.413845,11.261143,15185.106,12.697456
12,59.41744,11.26394,15195.606,14.513306
13,59.41891,11.262046,15167.278,15.668469
14,59.415344,11.256452,15060.284,16.671257
15,59.41814,11.255099,15115.477,17.71534
16,59.41852,11.257333,15050.765,18.871428
17,59.420273,11.2573185,15039.315,20.316553
18,59.423325,11.259386,14993.796,21.28126
19,59.424767,11.260431,14925.801,22.493221
20,59.421825,11.258557,14948.326,23.704086
21,59.426277,11.255315,14903.505,25.20371
22,59.424488,11.249621,14878.228,26.403585
23,59.426823,11.253151,14837.824,27.662357
24,59.426434,11.251639,14800.303,28.749481
25,59.426563,11.254121,14755.366,29.648285
26,59.42558,11.252112,14679.893,31.44742
27,59.431736,11.250467,14717.733,32.54028
28,59.431892,11.245604,14664.397,33.491627
29,59.434566,11.246421,14638.637,34.513145
30,59.435596,11.249802,14627.227,36.048393
31,59.435394,11.24607,14559.854,37.437965
32,59.437172,11.247088,14557.771,38.310074
33,59.436615,11.247207,14494.999,39.634815
34,59.43704,11.244122,14477.264,41.261555
35,59.438812,11.243747,14477.382,42.56538
36,59.440308,11.241498,14424.792,42.97821
37,59.441704,11.242989,14371.398,44.38482
38,59.44365,11.2420025,14386.92,45.220848
39,59.443638,11.241435,14310.967,47.033966
40,59.44654,11.239228,14284.627,48.441723
41,59.445225,11.244048,14267.672,49.24609
42,59.44716,11.237902,14207.163,50.733192
43,59.448956,11.234279,14207.206,51.795906
44,59.450108,11.232614,14185.362,53.76062
45,59.450603,11.234515,14146.577,54.532497
46,59.454098,11.232577,14075.085,55.35315
47,59.45393,11.234511,14057.638,56.68581
48,59.456936,11.234224,14022.68,57.64997
49,59.458218,11.23273,14025.994,59.75824
50,59.4589,11.23059,13982.814,60.94726
51,59.459114,11.229895,13936.779,62.098248
52,59.46123,11.230101,13905.6045,62.818977
53,59.463097,11.230232,13835.999,63.84163
54,59.465298,11.22801,13860.381,66.107994
55,59.46688,11.225347,13806.904,67.26481
56,59.467625,11.227495,13768.077,67.53333
57,59.46944,11.227186,13723.913,68.694016
58,59.46901,11.224651,13681.918,71.100586
59,59.47229,11.221624,13638.731,71.79242
60,59.474228,11.219919,13638.306,71.906166
61,59.473347,11.22317,13553.655,73.83214
62,59.479454,11.222655,13630.905,76.07937
63,59.47993,11.221804,13497.23,76.75567
64,59.480106,11.222056,13481.157,76.84122
65,59.48264,11.216653,13476.067,78.30329
