,lat,lon,alt,time
0,60.30453,10.225368,20265.568,0.0
1,60.378716,10.203383,20463.393,1.3397707
2,60.378395,10.203557,20507.748,2.745689
3,60.384464,10.200365,20378.96,4.0639358
4,60.37601,10.201192,20390.508,5.4386153
5,60.379623,10.199986,20352.86,6.849735
6,60.38178,10.208726,20299.553,8.299668
7,60.38648,10.203455,20263.111,9.524818
8,60.38715,10.208626,20180.91,11.131326
9,60.383476,10.208399,20186.93,12.520534
10,60.381382,10.201336,20074.094,13.798426
11,60.38952,10.208625,20086.707,15.061648
12,60.383686,10.203822,20025.654,16.578053
13,60.387836,10.210497,20039.549,17.852915
14,60.3858,10.205575,19914.355,19.364222
15,60.385136,10.216405,19945.693,20.731743
16,60.388668,10.20338,19837.912,22.128267
17,60.38963,10.212335,19878.666,23.648895
18,60.3884,10.200658,19825.85,25.086506
19,60.39282,10.210489,19793.24,26.113989
20,60.39323,10.2070675,19764.588,27.79378
21,60.39414,10.213472,19694.197,29.065928
22,60.39194,10.206883,19644.418,30.546621
23,60.392467,10.212779,19653.494,31.857014
24,60.39679,10.208685,19579.36,33.106487
25,60.398834,10.213076,19527.03,34.623405
26,60.39585,10.20234,19518.93,36.431023
27,60.395283,10.209855,19514.312,37.542316
28,60.39554,10.211629,19446.643,39.144756
29,60.39863,10.205197,19377.646,40.73984
30,60.39863,10.205976,19401.635,41.569374
31,60.397614,10.210212,19279.938,43.04966
32,60.401093,10.206151,19300.352,44.967697
33,60.397167,10.217521,19247.592,46.20614
34,60.402637,10.207198,19209.502,46.579716
35,60.400063,10.207737,19209.98,48.709576
36,60.400215,10.208064,19161.004,50.66941
37,60.401787,10.203347,19092.014,51.20328
38,60.403934,10.207696,19088.662,53.659786
39,60.408077,10.2048435,19026.844,55.027664
40,60.4068,10.208228,19020.463,56.122837
41,60.40504,10.210265,18920.717,56.212513
42,60.402466,10.211222,18840.316,58.567947
43,60.40578,10.19994,18872.512,60.72723
44,60.408398,10.204227,18845.463,60.64055
45,60.40617,10.197473,18776.447,63.28333
46,60.41635,10.211651,18817.871,64.8705
47,60.416992,10.2068,18641.766,66.2352
48,60.413822,10.215647,18650.01,67.2878
49,60.410038,10.2125435,18593.283,67.90375
50,60.41257,10.220828,18506.658,69.89139
51,60.413815,10.210184,18503.016,70.75481
52,60.42342,10.211484,18439.531,72.63839
53,60.416504,10.2031975,18386.455,74.64061
54,60.42191,10.217968,18398.871,75.42788
55,60.42229,10.208693,18343.11,77.333305
56,60.422,10.216012,18242.676,78.5776
57,60.422153,10.213912,18181.008,79.86896
58,60.424408,10.214486,18167.559,81.035545
59,60.423996,10.215748,18076.918,82.82519
60,60.433437,10.217212,18027.307,84.90559
