,lat,lon,alt,time
0,59.74065,9.757569,21841.479,0.0
1,59.733948,9.771331,21845.055,1.3672446
2,59.73717,9.779078,21772.518,3.066763
3,59.7383,9.778678,21747.783,4.54964
4,59.74229,9.786211,21687.43,6.0667744
5,59.74349,9.787886,21650.008,7.470268
6,59.746372,9.792307,21603.746,8.954044
7,59.747128,9.794231,21545.197,10.524599
8,59.749435,9.799981,21523.053,12.050585
9,59.750732,9.804975,21484.883,13.518674
10,59.75213,9.806836,21436.195,14.991748
11,59.753357,9.809937,21418.156,16.477198
12,59.754616,9.814945,21402.773,17.945124
13,59.75806,9.814062,21319.049,19.517315
14,59.761463,9.816366,21341.975,21.095852
15,59.761166,9.822299,21231.82,22.716087
16,59.764126,9.827116,21240.617,23.848965
17,59.763767,9.830323,21158.121,25.37964
18,59.764206,9.830679,21103.945,26.830261
19,59.76817,9.839357,21073.479,28.410173
20,59.767952,9.84276,21042.473,29.764492
21,59.771618,9.842938,20991.605,31.373495
22,59.77479,9.84717,20979.55,32.82501
23,59.777946,9.84954,20921.084,34.54494
24,59.777557,9.855977,20897.814,36.116035
25,59.780266,9.858956,20837.26,37.375393
26,59.783707,9.864072,20802.713,38.718464
27,59.78238,9.8664,20732.172,40.39643
28,59.789818,9.86911,20693.746,41.965233
29,59.786118,9.878359,20652.564,43.16534
30,59.787952,9.878301,20571.2,44.49029
31,59.79052,9.884025,20631.232,45.95644
32,59.79061,9.883037,20522.81,47.594933
33,59.797894,9.884939,20525.729,49.559097
34,59.80041,9.889414,20487.803,51.005215
35,59.799343,9.897359,20405.48,52.263786
36,59.802517,9.896664,20344.389,54.15618
37,59.804207,9.908034,20358.242,55.10199
38,59.80231,9.908674,20245.863,56.193962
39,59.803905,9.911488,20262.775,57.298058
40,59.805256,9.909517,20200.555,59.347656
41,59.81177,9.913269,20194.43,61.30187
42,59.812775,9.919219,20184.48,62.90726
43,59.81242,9.926913,20097.809,63.646107
44,59.81192,9.926481,20082.557,65.703674
45,59.815964,9.9312935,20032.146,66.95576
46,59.81306,9.930526,19970.727,68.8237
47,59.816196,9.930826,19947.094,70.38029
48,59.820496,9.939023,19905.709,71.17735
49,59.81992,9.941617,19855.986,73.09262
50,59.820793,9.948137,19822.896,74.63085
51,59.82419,9.945824,19778.041,76.49465
52,59.822613,9.952405,19785.39,77.43415
53,59.824677,9.95088,19707.807,78.85469
54,59.828476,9.957757,19697.928,81.18812
55,59.830967,9.961941,19619.473,82.33998
56,59.831062,9.967166,19607.771,83.84839
57,59.82989,9.972422,19550.365,85.18979
58,59.831234,9.974732,19480.16,86.909645
59,59.832623,9.973209,19464.697,87.949
60,59.8339,9.977348,19422.71,89.02514
61,59.8363,9.980745,19382.975,91.1819
62,59.83804,9.9879,19378.15,92.76169
63,59.841095,9.991865,19303.555,94.53321
64,59.84035,9.996788,19269.16,96.04257
65,59.841232,10.001472,19215.768,96.59862
66,59.841476,9.999471,19156.459,99.42896
67,59.845,10.003551,19163.908,99.50931
68,59.84703,10.007818,19095.975,101.75004
69,59.846703,10.006614,19010.205,103.515305
70,59.849197,10.017526,19009.676,103.54284
71,59.848446,10.023047,18946.99,106.470055
72,59.85116,10.020004,18911.518,107.71431
73,59.85236,10.023602,18853.748,109.94921
74,59.85281,10.025574,18795.654,107.08727
75,59.853172,10.030222,18792.541,111.86967
76,59.855614,10.031167,18726.637,113.390594
77,59.856895,10.034098,18691.566,114.418076
78,59.85904,10.040146,18672.184,116.35686
79,59.85845,10.044541,18600.604,117.71804
80,59.8605,10.046068,18567.635,120.09064
81,59.86403,10.05236,18517.508,120.29531
82,59.86362,10.053464,18451.414,123.42182
83,59.865124,10.05721,18428.38,123.63376
84,59.868183,10.058075,18385.361,126.348465
85,59.869263,10.06235,18353.219,127.52859
86,59.870537,10.063488,18291.455,128.79993
87,59.873096,10.067022,18239.814,129.86668
88,59.873684,10.07387,18210.42,132.19202
