,lat,lon,alt,time
0,60.40823,10.707137,8390.542,0.0
1,60.427906,10.696041,8494.879,1.0339139
2,60.426186,10.693247,8468.514,1.6444992
3,60.428886,10.6969385,8475.5205,2.6003036
4,60.426067,10.699248,8452.015,3.341515
5,60.426113,10.697804,8446.888,4.267324
6,60.427242,10.698764,8445.453,5.0908623
7,60.427708,10.699036,8416.473,5.9127417
8,60.42638,10.703636,8409.4795,6.769818
9,60.427036,10.701691,8388.019,7.674591
10,60.42692,10.703764,8390.614,8.477463
11,60.42776,10.707693,8383.5,9.448381
12,60.42907,10.708265,8352.55,10.143786
13,60.42835,10.708266,8328.419,11.002341
14,60.42797,10.707268,8332.121,11.766003
15,60.42711,10.711832,8337.406,12.727116
16,60.4279,10.70812,8305.92,13.508754
17,60.429462,10.711936,8306.651,14.471188
18,60.43157,10.711831,8292.6875,15.32697
19,60.428394,10.7170315,8289.792,16.170092
20,60.43009,10.716524,8283.089,17.070118
21,60.431137,10.720452,8263.598,17.88825
22,60.429623,10.71467,8265.876,18.720846
23,60.428932,10.7214365,8258.509,19.490547
24,60.430046,10.720387,8238.583,20.288134
25,60.430885,10.720205,8243.767,21.115444
26,60.431335,10.717867,8208.751,21.960293
27,60.42935,10.72447,8206.27,22.484512
28,60.429764,10.721692,8220.235,24.1743
29,60.43052,10.720931,8207.594,24.64751
30,60.430367,10.727782,8179.553,25.63275
31,60.4319,10.729733,8153.4624,26.014236
32,60.432056,10.729462,8136.3267,27.496881
33,60.428658,10.732063,8143.4707,27.72195
34,60.4279,10.730655,8101.576,28.824228
35,60.432003,10.725433,8116.4727,29.358463
36,60.43094,10.729676,8087.7617,30.483496
37,60.430546,10.730071,8103.288,31.336369
38,60.4339,10.737497,8107.8574,32.18149
39,60.43295,10.734938,8082.4946,33.484074
40,60.4343,10.739552,8084.2207,34.009743
41,60.43185,10.739829,8053.393,34.6435
42,60.43179,10.740793,8042.836,35.69083
43,60.43443,10.738865,8055.2256,36.708828
44,60.434338,10.740689,7990.9683,37.166054
45,60.433414,10.743179,8023.2773,38.2012
46,60.435387,10.744853,8005.9336,38.710655
47,60.435005,10.744709,8029.1504,40.199738
48,60.43579,10.7486,8018.8374,40.60912
49,60.43783,10.7481165,7995.8354,41.615154
50,60.438316,10.755573,8017.075,42.700592
51,60.435932,10.749414,7970.978,43.631866
52,60.436863,10.754816,7958.953,43.63208
53,60.440727,10.759034,7948.866,44.43994
54,60.43726,10.757645,7935.608,45.591442
55,60.43812,10.756503,7951.9824,46.996696
56,60.436176,10.760837,7954.0913,47.27132
57,60.440163,10.759635,7958.2607,48.26243
58,60.44154,10.762905,7960.095,49.88694
59,60.438416,10.769587,7895.7935,50.32271
60,60.43947,10.772232,7906.387,50.926685
61,60.44124,10.773525,7873.789,51.36595
62,60.43702,10.770748,7871.347,52.776043
63,60.43906,10.771449,7846.7573,53.3133
64,60.4386,10.7716465,7870.233,53.92154
65,60.43929,10.772228,7876.657,55.355114
66,60.44054,10.782121,7845.2915,55.995296
67,60.44021,10.783144,7847.9224,57.05431
