,lat,lon,alt,time
0,59.995964,9.444371,18146.69,0.0
1,60.026653,9.445458,17944.11,1.1806495
2,60.033714,9.44042,17953.867,2.690058
3,60.029575,9.452758,17890.316,4.080563
4,60.033073,9.453845,17861.46,5.415789
5,60.028233,9.461838,17805.223,6.7111654
6,60.02904,9.461395,17767.613,8.02396
7,60.028206,9.463503,17737.586,9.327166
8,60.026505,9.470213,17701.297,10.762761
9,60.029797,9.47213,17646.066,12.011876
10,60.031143,9.477686,17700.572,13.437392
11,60.0277,9.482914,17560.477,14.812833
12,60.02811,9.487605,17574.71,16.022812
13,60.027172,9.4926405,17506.84,17.33336
14,60.02578,9.49745,17466.658,18.83715
15,60.025673,9.497606,17448.35,19.998322
16,60.02669,9.505973,17377.145,21.386145
17,60.025936,9.50796,17334.867,22.69377
18,60.025974,9.515593,17284.94,24.01901
19,60.025375,9.520308,17234.006,25.41916
20,60.022583,9.52554,17213.12,26.68203
21,60.026005,9.527958,17189.883,28.000317
22,60.02223,9.534175,17127.982,29.430481
23,60.024704,9.538475,17108.627,30.722145
24,60.024933,9.540579,17049.186,31.86478
25,60.022213,9.547024,16987.715,33.512123
26,60.021275,9.553472,16930.973,34.653408
27,60.021263,9.554307,16939.26,36.08543
28,60.018288,9.557967,16858.49,37.415833
29,60.020187,9.568309,16835.19,38.74828
30,60.019577,9.570968,16782.707,39.97615
31,60.02245,9.574468,16744.012,41.16524
32,60.022186,9.579724,16710.457,42.5286
33,60.017605,9.585093,16706.15,44.11361
34,60.019146,9.585949,16615.564,44.917526
35,60.017437,9.595558,16579.773,46.253635
36,60.019714,9.600619,16531.447,47.893314
37,60.017776,9.601612,16500.648,49.334496
38,60.01726,9.606561,16437.658,50.449776
39,60.017426,9.6125555,16406.473,51.90979
40,60.017235,9.616643,16351.796,52.825806
41,60.017128,9.6220455,16319.841,54.563675
42,60.01614,9.625326,16281.29,55.819115
43,60.016033,9.631905,16259.677,57.041584
44,60.015533,9.634514,16209.07,58.441628
45,60.014072,9.63975,16149.903,59.18426
46,60.01558,9.642971,16146.141,61.471077
47,60.015038,9.648883,16065.7705,62.52593
48,60.01505,9.6547,16048.429,63.8373
49,60.014194,9.658788,15999.977,64.70494
50,60.013493,9.659942,15996.684,66.35239
51,60.014618,9.66763,15934.737,68.03301
52,60.013386,9.672095,15895.868,68.29181
53,60.014004,9.67583,15843.954,70.636284
54,60.01393,9.678356,15811.077,71.7299
55,60.0129,9.683467,15772.597,72.77816
56,60.01227,9.692168,15738.33,74.12188
57,60.013294,9.69178,15688.918,75.91627
58,60.01212,9.701344,15675.058,77.103836
59,60.013294,9.704135,15632.839,78.296196
60,60.01371,9.705957,15590.033,79.93331
61,60.012093,9.712857,15546.328,80.8157
62,60.01128,9.717773,15485.943,81.87278
63,60.01148,9.72091,15474.232,83.15646
64,60.011276,9.724209,15433.328,85.202446
65,60.0102,9.729045,15409.939,86.67885
66,60.011074,9.735975,15360.326,87.126915
67,60.011654,9.739246,15337.891,88.597755
68,60.00977,9.744632,15298.212,90.864296
69,60.01207,9.745258,15271.081,92.007126
70,60.009186,9.750465,15198.967,92.93125
71,60.009186,9.756904,15192.032,93.889694
72,60.00841,9.762853,15154.445,96.129974
73,60.00953,9.765434,15125.847,97.52274
74,60.008156,9.768337,15077.92,96.642426
75,60.0097,9.769542,15033.903,99.07834
76,60.00878,9.774553,15024.566,100.08022
77,60.007637,9.781757,14970.259,102.53066
78,60.00834,9.785723,14936.703,103.43619
79,60.008476,9.789685,14918.949,105.23197
