,lat,lon,alt,time
0,60.04777,10.759774,9144.542,0.0
1,60.017952,10.763314,9162.402,0.97393245
2,60.023308,10.764725,9189.773,1.6471391
3,60.022358,10.76457,9178.243,2.65603
4,60.020557,10.763843,9180.237,3.5096853
5,60.021904,10.763333,9140.4375,4.314682
6,60.022423,10.767544,9150.675,5.1281424
7,60.019775,10.766583,9163.84,6.024574
8,60.021553,10.7689905,9159.864,6.8236156
9,60.02062,10.768248,9114.751,7.6930094
10,60.02016,10.773308,9132.163,8.442344
11,60.019875,10.76663,9085.408,9.377535
12,60.016502,10.764398,9109.689,10.329399
13,60.018837,10.768306,9120.429,11.069984
14,60.01637,10.770567,9098.7,12.081603
15,60.016167,10.766431,9089.005,12.779374
16,60.016724,10.771167,9071.108,13.489284
17,60.013527,10.774522,9069.349,14.5888
18,60.013744,10.776768,9038.778,15.326587
19,60.01644,10.771565,9076.103,15.981812
20,60.01727,10.773229,9058.649,17.494463
21,60.016666,10.775226,9066.519,18.055805
22,60.016148,10.77802,9052.99,18.731066
23,60.016296,10.776857,9044.251,19.54898
24,60.01667,10.780211,9011.294,20.65733
25,60.012947,10.781747,9050.103,21.513832
26,60.01362,10.780227,9006.542,21.891367
27,60.014267,10.782836,9039.016,22.66904
28,60.01482,10.781634,8983.222,23.916252
29,60.013165,10.78315,9038.263,24.999853
30,60.01541,10.77975,8979.895,25.571894
31,60.015602,10.789297,9005.896,26.596914
32,60.015327,10.787364,8974.703,26.780483
33,60.013363,10.788617,8978.059,27.740387
34,60.01412,10.787066,9010.78,29.114798
35,60.01226,10.794388,8985.437,29.724388
36,60.015476,10.791914,9003.7705,30.044073
37,60.014336,10.793301,8979.857,31.561016
38,60.013,10.788281,8987.177,32.050648
39,60.013687,10.7970085,8944.47,33.770634
40,60.01154,10.794943,8972.112,33.36361
41,60.013145,10.790022,8948.01,34.78561
42,60.01329,10.792594,8971.977,36.215187
43,60.011246,10.7961855,8931.553,37.0838
44,60.011448,10.796966,8963.104,36.86931
45,60.010437,10.796207,8907.315,37.568733
46,60.007805,10.798107,8917.109,39.076603
47,60.009506,10.792506,8909.538,39.379353
48,60.00709,10.794466,8938.934,40.869442
49,60.00958,10.792545,8885.865,41.523403
50,60.008095,10.797975,8927.639,42.74633
51,60.007816,10.789413,8839.789,44.003315
52,60.009583,10.796974,8870.26,43.937855
53,60.00489,10.798922,8832.942,44.3503
54,60.00753,10.8049965,8830.464,45.685936
55,60.004795,10.793954,8849.337,46.16573
56,60.00436,10.801208,8834.705,47.218937
57,60.00734,10.794457,8866.029,48.495472
58,60.005756,10.803501,8852.68,49.0629
59,60.005024,10.798517,8820.603,49.746334
60,60.005936,10.804268,8785.764,50.760677
61,60.00392,10.807361,8808.696,51.073498
62,60.003925,10.803907,8806.94,51.649693
63,60.004074,10.809303,8808.925,53.35529
64,60.00184,10.801465,8779.976,53.257317
65,60.003433,10.805205,8791.223,55.61019
66,60.00335,10.809452,8754.837,54.920536
67,60.002247,10.813116,8776.644,56.015854
68,60.003204,10.814641,8791.059,57.633595
69,60.002274,10.815849,8776.914,57.524143
70,59.998123,10.806595,8756.217,58.019066
71,60.00135,10.817316,8758.059,59.396187
72,59.99916,10.809726,8721.754,60.550125
73,59.99853,10.810525,8754.931,63.232914
74,60.000507,10.813209,8743.696,58.509525
75,60.002098,10.817557,8773.663,59.597336
76,60.0006,10.812538,8811.133,65.05071
77,59.99958,10.815499,8777.791,64.04626
78,59.997078,10.8098545,8763.809,65.19273
79,59.99622,10.816604,8790.092,65.499016
80,59.99503,10.813632,8740.409,67.992805
81,59.993332,10.81234,8758.02,67.88701
82,59.992558,10.811778,8769.001,68.243004
83,59.994846,10.813793,8751.676,68.56023
84,59.99323,10.815105,8759.066,69.755974
85,59.990715,10.814944,8750.554,70.887085
86,59.99169,10.816616,8759.331,72.00089
87,59.987316,10.811689,8746.826,72.70288
88,59.98836,10.815632,8739.591,74.25196
89,59.985653,10.813881,8734.395,73.912735
90,59.987038,10.8171,8783.727,74.24818
91,59.98421,10.819715,8746.82,75.46106
92,59.982227,10.819956,8736.821,76.64028
93,59.984173,10.812959,8746.873,77.44014
94,59.982147,10.821747,8742.502,78.925095
95,59.98192,10.816213,8716.249,79.71596
96,59.98053,10.816609,8767.268,80.114456
97,59.977028,10.817297,8755.139,79.6699
98,59.979744,10.819985,8713.003,79.72722
99,59.97985,10.8160095,8758.583,84.02872
100,59.97071,10.826345,8763.851,82.60384
101,59.97938,10.825984,8740.443,85.69125
102,59.973103,10.823685,8705.319,84.937454
103,59.975166,10.822719,8722.173,88.8414
104,59.972187,10.825546,8743.515,86.35726
105,59.96809,10.822261,8729.092,87.59553
106,59.96912,10.825488,8711.352,88.46498
107,59.96914,10.825058,8772.673,88.74962
108,59.961876,10.828246,8724.74,89.81568
109,59.96741,10.827307,8669.091,91.85001
110,59.963814,10.829419,8695.636,92.51391
111,59.96375,10.830088,8713.575,93.55363
112,59.963394,10.836,8660.489,94.64111
113,59.962017,10.834055,8641.016,93.49205
114,59.95941,10.834164,8646.066,97.77288
115,59.958084,10.834042,8614.961,97.22609
116,59.959805,10.829768,8647.244,97.05685
117,59.95574,10.833083,8598.218,97.92257
118,59.957428,10.840752,8612.494,98.87644
119,59.953712,10.8396,8600.861,101.09582
120,59.952507,10.844035,8562.529,100.55858
121,59.95434,10.850394,8571.635,100.863815
122,59.952427,10.847682,8550.14,104.96868
123,59.947655,10.848892,8475.534,104.55297
124,59.95445,10.842399,8485.952,105.03823
125,59.94519,10.84463,8484.174,105.715836
126,59.949837,10.850982,8492.121,104.270706
127,59.946857,10.856394,8459.993,106.63538
128,59.946003,10.852217,8448.119,107.35504
129,59.946445,10.861376,8449.071,109.3896
130,59.944347,10.857982,8425.752,110.749985
131,59.940735,10.860005,8384.244,111.59231
132,59.945683,10.860819,8354.888,112.56517
133,59.939026,10.859095,8382.742,111.782425
134,59.94139,10.862621,8349.422,112.61318
135,59.93914,10.866571,8350.705,112.711075
136,59.940178,10.864393,8328.508,113.61994
137,59.94015,10.87018,8291.654,116.82712
138,59.93876,10.866922,8321.23,115.77556
139,59.935944,10.872398,8285.578,115.80516
140,59.936783,10.875178,8285.265,117.894615
141,59.937332,10.872631,8260.128,119.68357
142,59.937153,10.876199,8243.934,119.727715
143,59.93714,10.882823,8212.613,118.83437
144,59.935013,10.881217,8263.12,120.18483
145,59.936527,10.880508,8186.1143,124.49949
146,59.93502,10.880739,8209.088,122.17036
147,59.93609,10.88138,8193.091,123.06395
148,59.933243,10.885913,8186.3496,124.609375
149,59.935482,10.885601,8181.757,128.60649
150,59.931973,10.888969,8164.792,128.54137
151,59.932842,10.887518,8148.26,128.24153
152,59.929756,10.8920555,8152.9844,129.02165
153,59.931812,10.891696,8107.126,129.47795
154,59.929924,10.892707,8105.2563,129.64177
155,59.93278,10.893104,8113.844,130.5269
156,59.93134,10.9003105,8092.043,131.4335
157,59.930912,10.898662,8071.095,134.18301
158,59.92858,10.900985,8083.9185,135.99191
159,59.92746,10.898938,8068.966,136.58994
160,59.92794,10.904328,8041.8086,136.70941
161,59.927135,10.903869,8032.8315,137.34576
162,59.925583,10.907183,7989.42,136.90627
163,59.928097,10.899325,7988.8657,140.67749
164,59.928436,10.911769,7968.4844,142.23227
165,59.9267,10.908557,8023.988,134.11038
166,59.924824,10.907988,7932.2764,140.54836
167,59.926167,10.9061575,8001.808,143.19371
168,59.92746,10.91437,7872.9067,144.75844
169,59.927586,10.912966,7934.6562,140.97607
170,59.92362,10.915792,7856.071,141.6716
171,59.92145,10.914804,7822.841,149.97443
172,59.92534,10.910738,7854.2837,148.59293
173,59.92307,10.913661,7805.018,145.75859
174,59.924347,10.907925,7790.2134,145.72691
175,59.924366,10.919372,7826.8633,147.37787
176,59.927177,10.91799,7716.2676,151.2962
177,59.925716,10.92115,7778.472,152.65683
178,59.92295,10.925684,7696.9194,148.80219
179,59.92088,10.9292,7655.3384,153.23468
180,59.92325,10.91744,7654.575,155.14944
181,59.922688,10.922696,7626.496,151.81969
182,59.921677,10.91626,7583.835,153.16168
183,59.923656,10.932201,7567.89,154.19327
184,59.92464,10.918868,7561.3223,156.7515
185,59.92484,10.929939,7480.293,157.7437
186,59.92225,10.93136,7556.7427,157.95375
187,59.92318,10.938981,7487.81,158.04724
188,59.92245,10.933873,7471.3228,154.5631
189,59.926586,10.932446,7383.748,161.55362
190,59.924244,10.936533,7421.0835,162.86998
191,59.92606,10.941604,7346.9824,159.39207
192,59.92326,10.946227,7384.671,162.86632
193,59.92527,10.9363785,7346.6675,160.78499
194,59.926895,10.943999,7335.658,169.53851
195,59.927357,10.946043,7317.159,159.22975
196,59.926037,10.95333,7283.0903,158.99084
197,59.926125,10.952152,7252.3906,169.67593
198,59.929264,10.953164,7259.27,168.15663
199,59.927013,10.949935,7187.935,165.39888
200,59.92577,10.9580965,7199.3154,168.63951
201,59.927177,10.955123,7176.821,168.09251
202,59.929905,10.954636,7174.247,172.98987
203,59.929882,10.958861,7128.898,164.11124
204,59.928978,10.964368,7124.704,163.60486
205,59.925533,10.964402,7135.142,179.52426
206,59.931343,10.964271,7093.592,172.8842
207,59.927727,10.960867,7044.7227,174.07271
208,59.927692,10.964045,7037.961,172.35884
209,59.928738,10.966624,7018.4297,173.72224
210,59.928646,10.967927,7020.0005,176.4433
211,59.930218,10.968769,7002.029,175.28128
212,59.9296,10.975882,6985.2163,178.10718
213,59.928173,10.972263,6984.1704,177.6957
214,59.92745,10.9719515,6944.19,178.0833
215,59.930138,10.974166,6970.116,182.27217
216,59.929684,10.974982,6938.0947,182.00525
217,59.92881,10.977953,6911.6943,177.61772
218,59.92915,10.981771,6893.7744,177.0728
219,59.92964,10.9781685,6913.7056,186.97586
220,59.930965,10.985361,6867.7017,188.69284
221,59.9317,10.985174,6862.9307,180.35509
222,59.93062,10.988776,6825.815,182.05118
223,59.93082,10.987723,6843.3145,187.4406
224,59.931435,10.990388,6804.7554,186.59877
225,59.93035,10.987197,6823.0205,185.63957
226,59.930424,10.993022,6776.7534,187.39815
227,59.930515,10.989489,6784.6104,193.75706
228,59.932407,10.993367,6751.444,194.53273
229,59.93328,10.993862,6757.2466,188.5259
230,59.93318,11.001215,6710.66,189.79376
231,59.93137,10.99476,6739.5728,191.90834
232,59.93439,10.995812,6680.246,192.47337
