,lat,lon,alt,time
0,59.632523,9.8611555,21516.295,0.0
1,59.64193,9.86628,21533.074,1.334136
2,59.6416,9.877411,21503.15,2.9187658
3,59.647434,9.879903,21470.033,4.31431
4,59.64726,9.879524,21416.15,5.7531643
5,59.650955,9.883565,21391.053,7.1418476
6,59.654705,9.8864565,21360.959,8.658811
7,59.65638,9.889852,21317.809,10.037258
8,59.656544,9.891827,21291.162,11.533242
9,59.65832,9.897659,21248.973,13.004929
10,59.660934,9.904233,21193.39,14.371006
11,59.66408,9.904034,21162.523,15.927403
12,59.66833,9.907305,21132.242,17.265697
13,59.668587,9.912495,21091.402,18.670366
14,59.67052,9.915753,21050.371,20.009031
15,59.671474,9.916627,21042.486,21.662117
16,59.674747,9.921262,21003.137,23.013899
17,59.679558,9.923418,20951.951,24.583164
18,59.681137,9.928519,20954.725,26.14981
19,59.682724,9.931845,20888.008,27.25281
20,59.684628,9.934844,20858.209,29.27323
21,59.687004,9.941401,20821.072,30.325056
22,59.68931,9.9444685,20751.459,31.565363
23,59.690693,9.944179,20741.09,33.066177
24,59.693947,9.9510145,20704.564,34.788498
25,59.698128,9.954497,20698.336,36.17564
26,59.699745,9.955546,20636.195,37.467197
27,59.70162,9.958494,20589.879,38.97393
28,59.703117,9.964119,20545.262,40.92783
29,59.705063,9.965642,20553.977,41.983555
30,59.706516,9.96882,20462.867,43.31145
31,59.70923,9.973345,20479.379,44.690224
32,59.71213,9.975209,20423.385,46.406494
33,59.713257,9.9832325,20424.38,48.023106
34,59.71821,9.983302,20373.54,49.0688
35,59.718075,9.986128,20345.988,50.660637
36,59.718056,9.988329,20305.908,52.26747
37,59.72308,9.991505,20267.088,53.2213
38,59.72624,9.995631,20224.137,55.472973
39,59.7268,9.998322,20197.72,56.740475
40,59.729954,10.004728,20167.168,57.579426
41,59.731133,10.007776,20143.65,59.05741
42,59.73202,10.010885,20079.857,60.9322
43,59.734848,10.01571,20092.113,62.117767
44,59.73627,10.016301,20037.727,63.76313
45,59.7413,10.018839,20003.12,65.00472
46,59.743816,10.019999,20012.213,67.31794
47,59.744865,10.02846,19926.564,68.781044
48,59.746063,10.032806,19908.977,69.18311
49,59.747684,10.0355215,19833.453,71.331184
50,59.75042,10.033712,19840.982,72.519646
51,59.75344,10.039052,19807.316,74.54184
52,59.75682,10.042437,19796.875,75.16245
53,59.759144,10.047821,19689.85,76.55216
54,59.75882,10.048935,19722.844,78.87548
55,59.763103,10.053497,19630.861,80.06731
56,59.763634,10.056941,19618.379,81.26319
57,59.76658,10.057734,19572.094,83.32705
58,59.769913,10.061589,19518.8,84.35648
59,59.770016,10.064597,19463.537,85.8552
60,59.772495,10.066084,19455.68,87.07161
61,59.773815,10.072291,19398.47,88.75008
62,59.776028,10.073268,19379.527,90.31763
63,59.779022,10.078069,19325.963,91.78885
64,59.779716,10.082974,19295.107,93.523346
65,59.78427,10.081288,19236.309,94.56194
66,59.784233,10.086759,19163.094,96.46128
67,59.787544,10.08881,19133.873,97.541405
68,59.792473,10.0942335,19108.467,99.69018
69,59.79044,10.098221,19040.062,100.8543
70,59.794235,10.101895,19009.334,101.635666
71,59.79581,10.102521,18987.81,103.27077
72,59.797348,10.105103,18914.729,105.093155
73,59.801743,10.107111,18876.846,106.86935
74,59.80095,10.112249,18773.85,105.25732
75,59.801678,10.1168585,18743.926,108.46711
76,59.8073,10.121994,18679.27,109.98004
77,59.806324,10.125176,18661.672,112.08379
78,59.810276,10.128073,18612.62,112.65861
79,59.81129,10.126552,18577.258,113.74148
80,59.81399,10.132709,18501.346,115.97082
81,59.81826,10.134086,18486.19,117.50887
82,59.81918,10.139712,18418.334,119.15961
83,59.820576,10.141654,18410.215,119.77576
84,59.823242,10.144013,18339.012,122.444824
85,59.824303,10.148662,18331.936,123.823006
86,59.827908,10.148963,18275.45,124.60394
87,59.82892,10.153194,18212.037,126.61112
88,59.832268,10.153432,18181.215,127.46754
89,59.833443,10.154932,18163.904,128.73126
90,59.835632,10.162142,18107.326,130.6151
91,59.838257,10.166505,18070.637,132.79207
92,59.84078,10.171953,18002.443,132.63554
93,59.840786,10.177219,17997.54,134.5223
94,59.84536,10.172421,17943.727,136.54352
95,59.847263,10.177828,17862.143,139.45761
96,59.850323,10.1806755,17877.803,137.97115
97,59.850235,10.184703,17842.23,141.52509
98,59.853264,10.191023,17797.08,143.57712
99,59.856346,10.193387,17751.707,142.41895
100,59.857292,10.195833,17731.367,145.72267
101,59.859653,10.197996,17664.256,146.11858
102,59.86056,10.200661,17612.98,148.8871
103,59.864323,10.202358,17603.39,148.86844
104,59.865402,10.207233,17533.797,151.23256
105,59.867584,10.212557,17503.213,152.31752
106,59.86794,10.215059,17465.48,153.16608
107,59.872463,10.216148,17462.584,155.55922
108,59.87128,10.219671,17402.727,157.02232
109,59.878468,10.221333,17361.736,158.84064
110,59.87694,10.22562,17311.762,160.4256
111,59.879383,10.227139,17275.777,161.05673
112,59.882137,10.231415,17239.193,163.96333
113,59.88272,10.233025,17157.154,163.96713
114,59.885338,10.236501,17136.383,163.6632
115,59.888557,10.242296,17119.252,166.20413
116,59.887917,10.242823,17064.467,167.80211
117,59.89399,10.245767,17041.0,169.99144
118,59.893627,10.24374,16955.047,170.77425
119,59.893898,10.25071,16955.025,174.03493
120,59.897575,10.255909,16926.914,174.1914
121,59.895905,10.254316,16824.982,175.38837
122,59.900875,10.26024,16824.238,177.26663
123,59.904545,10.258308,16791.24,178.3441
124,59.90308,10.266937,16723.69,180.25002
125,59.908566,10.269885,16677.146,180.31517
126,59.907597,10.274402,16668.605,184.04755
127,59.910923,10.272438,16606.79,184.45407
128,59.911564,10.280258,16559.205,184.97234
129,59.912056,10.282009,16527.25,186.44
130,59.915974,10.282984,16494.56,189.1511
131,59.91688,10.285572,16444.293,189.96997
132,59.919018,10.29114,16408.979,191.57372
133,59.91935,10.2955,16360.017,190.9098
134,59.92151,10.300993,16304.088,194.82356
135,59.923683,10.302422,16273.451,195.76396
136,59.92471,10.306426,16220.24,195.66667
137,59.927116,10.31087,16184.251,199.41267
138,59.92906,10.313155,16111.222,199.55954
139,59.927902,10.317224,16062.369,202.384
140,59.93257,10.317164,16020.682,201.99977
141,59.93199,10.319392,15984.179,201.8334
142,59.93511,10.327975,15941.545,206.95578
143,59.935684,10.331665,15936.284,206.54916
144,59.938915,10.332434,15831.129,209.86493
145,59.940704,10.340399,15820.562,209.97646
146,59.94052,10.339377,15767.165,211.83635
147,59.9413,10.3485365,15687.914,213.80858
148,59.946423,10.346633,15649.404,213.9472
149,59.944782,10.348876,15586.376,216.51405
150,59.9469,10.353703,15582.119,215.70631
151,59.948112,10.359141,15503.325,216.64738
152,59.953144,10.358565,15466.9795,220.58325
153,59.955853,10.366837,15420.709,221.88011
154,59.954044,10.370593,15383.751,223.17998
155,59.955574,10.373022,15298.519,223.76215
156,59.95872,10.376086,15306.052,225.43706
157,59.958946,10.37549,15246.179,227.40044
158,59.963066,10.381494,15215.545,228.86127
159,59.964066,10.386021,15153.148,230.78137
160,59.96651,10.389394,15118.633,230.8266
161,59.96874,10.392144,15068.222,234.7815
162,59.969784,10.395073,15042.479,234.76164
163,59.971806,10.395736,14977.526,235.31128
164,59.973965,10.402439,14976.352,236.02432
165,59.975517,10.407626,14911.166,240.98154
166,59.978092,10.41047,14871.278,241.31282
167,59.979694,10.407911,14823.4375,240.98724
168,59.980835,10.414437,14784.917,243.69255
169,59.98292,10.415803,14750.249,245.2319
170,59.986103,10.418864,14715.005,246.67726
171,59.989063,10.419229,14691.537,246.44429
172,59.988407,10.4278965,14637.904,249.06439
173,59.99166,10.430419,14602.505,250.52371
174,59.99407,10.43321,14557.793,252.42874
175,59.993633,10.431427,14509.803,252.98505
176,59.995865,10.437208,14491.495,256.26025
177,59.997158,10.437006,14454.002,257.27206
178,60.001892,10.440844,14397.784,257.2264
179,60.003513,10.441753,14402.891,261.1764
180,60.003548,10.448248,14331.935,261.40045
181,60.00666,10.450448,14316.326,263.70105
182,60.009613,10.453301,14253.593,262.98444
183,60.01049,10.454578,14234.711,266.3779
184,60.01113,10.455784,14185.704,267.8848
185,60.011932,10.45867,14164.182,267.91296
186,60.016266,10.459687,14095.841,270.0253
187,60.017097,10.465968,14091.598,272.98077
188,60.01866,10.465828,14029.964,273.63535
189,60.020046,10.471124,14010.234,275.31357
190,60.0223,10.471403,13978.278,275.73587
191,60.02385,10.476569,13935.559,278.52628
192,60.027428,10.477468,13888.0205,280.85403
193,60.028934,10.482522,13851.9375,280.29327
194,60.0291,10.483643,13813.767,282.31924
195,60.03065,10.486911,13766.6045,284.12256
196,60.03317,10.487391,13744.152,286.21317
197,60.03567,10.488302,13701.26,285.96573
198,60.03543,10.490823,13662.616,290.8284
199,60.039074,10.49535,13628.4375,291.31204
200,60.04067,10.498101,13592.26,292.12656
201,60.042057,10.501531,13535.396,294.34598
202,60.044014,10.505907,13515.596,293.77887
203,60.044468,10.504827,13465.593,294.73138
204,60.04653,10.508753,13433.359,299.85736
205,60.049225,10.509019,13391.426,297.78287
206,60.05089,10.510184,13358.54,300.58835
207,60.052593,10.514039,13314.418,303.45203
208,60.05444,10.519046,13263.543,302.8997
209,60.056995,10.521589,13240.2,304.79617
210,60.058525,10.524611,13200.327,306.47238
211,60.060326,10.526544,13155.168,308.468
212,60.06212,10.527766,13136.371,310.30804
213,60.064667,10.530234,13064.094,311.28073
214,60.06532,10.532539,13030.609,313.1006
215,60.067287,10.535381,12991.101,313.7082
216,60.070103,10.538297,12927.742,314.843
217,60.071003,10.542102,12918.32,317.5019
218,60.072353,10.5428505,12859.598,319.16397
219,60.07589,10.546031,12829.911,320.85327
220,60.077682,10.549649,12774.248,321.23383
221,60.07813,10.552725,12741.456,322.29123
222,60.080284,10.555649,12693.853,325.04837
