,lat,lon,alt,time
0,60.753586,10.185557,21527.422,0.0
1,60.777126,10.175803,21501.31,1.1758941
2,60.76931,10.183097,21413.303,2.8262262
3,60.77088,10.179603,21437.533,4.04696
4,60.76619,10.1888685,21361.607,5.2387714
5,60.767475,10.17889,21356.027,6.78071
6,60.76662,10.18638,21298.023,8.03224
7,60.766197,10.186044,21256.914,9.490246
8,60.758305,10.182581,21245.412,10.852298
9,60.757217,10.182373,21161.68,12.166079
10,60.75486,10.180399,21158.527,13.625887
11,60.75483,10.185259,21127.27,15.025381
12,60.750877,10.187342,21113.215,16.245216
13,60.751476,10.18536,21043.402,17.589598
14,60.747005,10.184552,21047.451,19.3205
15,60.747387,10.194157,20996.094,20.498003
16,60.744915,10.186884,20963.635,21.760824
17,60.742443,10.194668,20886.635,23.103273
18,60.738625,10.18238,20899.078,24.611013
19,60.73937,10.19145,20832.725,26.106627
20,60.738716,10.188602,20812.072,27.288649
21,60.736042,10.196351,20754.91,28.617102
22,60.73228,10.188472,20727.23,29.864573
23,60.731243,10.195441,20707.643,31.262476
24,60.730698,10.191413,20651.305,32.700073
25,60.73174,10.190586,20640.564,34.392258
26,60.728836,10.188825,20585.908,35.53109
27,60.7208,10.196074,20549.154,36.854324
28,60.72322,10.199406,20478.373,38.155224
29,60.72041,10.197247,20481.752,39.674408
30,60.716217,10.190074,20406.613,40.432796
31,60.71678,10.196072,20458.305,41.939175
32,60.71251,10.195749,20348.2,43.286083
33,60.71359,10.194196,20348.535,45.93568
34,60.714756,10.192479,20312.672,46.06124
35,60.71014,10.20028,20290.377,47.28115
36,60.706177,10.195723,20224.852,49.64756
37,60.706673,10.204212,20221.414,49.92222
38,60.700546,10.19753,20140.783,52.006268
39,60.70201,10.200987,20129.455,52.984085
40,60.696934,10.193161,20114.06,54.872753
41,60.696293,10.19048,20095.12,55.447746
42,60.691856,10.198637,20044.637,57.34549
43,60.69333,10.19291,20017.941,59.035122
44,60.68971,10.201377,19993.424,59.797344
45,60.685886,10.190973,19944.781,61.57987
46,60.68556,10.203191,19906.1,63.418964
47,60.68417,10.195928,19824.713,64.799904
48,60.685867,10.201172,19828.387,66.214355
49,60.676205,10.201507,19769.232,66.51781
50,60.673145,10.21329,19721.273,68.13986
51,60.67349,10.196191,19659.494,69.78201
52,60.673985,10.198085,19680.146,71.47286
53,60.66687,10.190206,19650.139,73.22961
54,60.674007,10.21083,19676.23,74.6873
55,60.666504,10.198258,19572.223,76.47129
56,60.666546,10.21186,19543.453,76.86722
57,60.660957,10.212428,19471.553,78.36763
58,60.659008,10.215235,19457.84,80.15326
59,60.657436,10.206613,19417.229,81.47935
60,60.662563,10.214976,19350.5,82.48097
61,60.65594,10.212247,19341.42,84.23266
62,60.65788,10.216986,19308.346,85.22502
63,60.65486,10.21914,19262.416,87.19519
64,60.649048,10.2229805,19208.357,87.50412
65,60.65163,10.2236595,19193.168,90.03347
66,60.65172,10.225699,19142.852,90.87305
67,60.64833,10.228206,19122.365,92.36426
68,60.649174,10.225908,19045.916,93.88391
69,60.644363,10.230249,18993.395,95.778946
70,60.64233,10.232185,18974.66,95.77901
71,60.64164,10.232221,18964.064,98.057915
72,60.638092,10.237497,18906.047,98.6161
73,60.639656,10.233126,18863.945,99.03272
74,60.637856,10.237697,18843.941,102.78036
75,60.636036,10.248196,18799.523,102.523506
76,60.632515,10.245574,18760.555,101.5662
77,60.632866,10.248995,18721.377,102.744865
78,60.62837,10.24371,18657.82,104.550125
79,60.627823,10.252288,18596.184,105.116646
80,60.623455,10.244112,18579.73,107.86266
81,60.625465,10.249941,18572.283,110.06811
82,60.622524,10.249977,18529.143,112.67525
83,60.622993,10.259217,18458.402,112.39591
84,60.619595,10.2577095,18408.508,112.74544
85,60.618,10.260681,18334.074,115.04945
86,60.614597,10.25975,18283.398,115.441246
87,60.61414,10.264749,18258.01,116.56286
88,60.611553,10.262147,18217.936,118.279785
89,60.611504,10.262666,18171.926,120.784966
90,60.611034,10.266844,18117.041,121.60635
91,60.608974,10.270986,18065.977,123.17723
92,60.608208,10.270714,18045.986,125.9838
93,60.60638,10.27298,17974.531,126.25897
94,60.602192,10.271277,17929.447,127.81317
95,60.603233,10.274092,17872.025,127.87556
96,60.600063,10.268983,17824.977,132.66597
97,60.595894,10.271826,17794.863,131.0507
98,60.59448,10.269337,17751.979,133.53217
99,60.59331,10.279109,17684.271,134.40034
100,60.59129,10.27342,17668.93,134.92302
101,60.593945,10.285402,17561.271,137.96153
102,60.585884,10.276171,17503.316,139.1646
103,60.586308,10.281011,17477.05,140.60115
104,60.58639,10.280444,17447.15,142.818
105,60.581745,10.281751,17386.664,142.39682
106,60.579403,10.281266,17258.246,145.2213
107,60.579926,10.279124,17242.352,143.75037
108,60.572388,10.280634,17213.156,147.55864
109,60.57498,10.2825365,17175.186,148.93196
110,60.572998,10.282242,17130.475,151.23032
