,lat,lon,alt,time
0,60.159164,9.49803,16792.379,0.0
1,60.16725,9.4921255,16755.674,1.2774441
2,60.166763,9.482115,16640.664,2.919739
3,60.17633,9.493494,16667.508,4.214749
4,60.16772,9.498803,16634.102,5.5142193
5,60.17741,9.5014715,16611.318,7.039228
6,60.17812,9.507712,16598.412,8.510459
7,60.178753,9.516221,16499.121,9.742866
8,60.180233,9.520349,16527.793,11.233856
9,60.176544,9.526639,16474.924,12.660661
10,60.17532,9.5241585,16391.994,14.091472
11,60.18464,9.528875,16404.008,15.628613
12,60.18292,9.534588,16353.342,16.640806
13,60.186222,9.536858,16323.726,18.169659
14,60.187435,9.543772,16297.914,19.539106
15,60.188007,9.554147,16267.227,20.908808
16,60.19238,9.553139,16249.612,22.577532
17,60.191296,9.558491,16195.32,23.83874
18,60.193237,9.557737,16216.403,25.228651
19,60.194843,9.560445,16129.099,26.4389
20,60.198353,9.568508,16134.014,28.332247
21,60.19642,9.579376,16074.14,29.29299
22,60.200115,9.583436,15995.525,30.874979
23,60.19975,9.582966,16033.254,32.182014
24,60.201206,9.589273,15922.095,33.77706
25,60.20718,9.594459,15944.484,35.17595
26,60.207092,9.603682,15889.392,36.520996
27,60.2048,9.606975,15870.255,37.328453
28,60.206596,9.609993,15794.779,39.685337
29,60.210526,9.622565,15821.451,41.018856
30,60.207916,9.617324,15728.418,41.983875
31,60.21169,9.620286,15778.949,43.2956
32,60.213024,9.621867,15688.383,45.18332
33,60.21726,9.627692,15713.216,46.979004
34,60.22139,9.634334,15639.44,47.29851
35,60.218323,9.646383,15607.547,49.12836
36,60.22095,9.649175,15555.646,50.532303
37,60.221672,9.653752,15535.929,51.949116
38,60.220974,9.651098,15485.657,53.302204
39,60.224247,9.656469,15473.187,55.252094
40,60.22387,9.66263,15454.1,55.660667
41,60.22562,9.665586,15407.398,57.243828
42,60.226448,9.667257,15396.061,58.945778
43,60.228676,9.6734085,15358.774,60.560577
44,60.22727,9.682307,15350.385,61.87627
45,60.228165,9.678596,15291.479,62.171467
46,60.231983,9.686302,15329.831,65.34282
47,60.234245,9.692623,15197.67,66.3289
48,60.232693,9.699332,15214.197,66.87623
49,60.230408,9.70461,15143.128,67.834465
50,60.23167,9.70721,15153.629,70.10539
51,60.23804,9.707413,15089.041,72.13355
52,60.237762,9.71143,15111.397,72.21486
53,60.236626,9.710617,15033.849,74.61183
54,60.24145,9.721043,15064.494,76.20146
55,60.24174,9.725354,14978.384,77.669106
56,60.243073,9.735869,14971.403,78.14932
57,60.242794,9.737246,14899.168,80.11538
58,60.242588,9.740996,14874.488,81.787796
59,60.24369,9.742669,14859.557,82.82631
60,60.24985,9.745959,14796.505,84.24777
61,60.24688,9.7519655,14771.735,86.14605
62,60.250637,9.757874,14734.978,86.36934
63,60.24983,9.762729,14714.674,88.0137
64,60.25056,9.768897,14667.866,90.481094
65,60.253258,9.772231,14648.859,91.7124
66,60.254684,9.779768,14583.301,92.58751
67,60.25456,9.785199,14552.153,94.001
68,60.257347,9.784857,14487.554,96.52391
69,60.257183,9.789857,14458.765,97.410614
70,60.257423,9.794635,14403.469,98.15735
71,60.259964,9.798788,14389.199,99.13009
72,60.261482,9.803826,14343.324,101.61387
73,60.263073,9.802887,14319.599,103.52203
74,60.26372,9.815395,14277.164,102.57238
75,60.26618,9.823348,14232.443,105.31979
76,60.264145,9.826107,14173.969,107.049934
77,60.26803,9.828678,14146.4,109.36607
78,60.266953,9.830552,14082.562,108.96425
79,60.26937,9.838153,14072.6045,111.3344
80,60.269062,9.840635,14032.269,111.673485
81,60.26969,9.844777,14015.199,115.047
82,60.272236,9.849889,13957.221,114.44654
83,60.274136,9.854603,13909.044,117.51152
84,60.27343,9.857203,13887.28,117.49291
85,60.274906,9.863729,13821.648,119.338165
86,60.275375,9.866817,13824.172,122.7649
87,60.276627,9.869621,13787.905,122.06208
88,60.277397,9.873584,13736.201,123.43574
89,60.278126,9.877182,13683.645,125.058044
90,60.2794,9.88654,13671.925,128.22932
91,60.280743,9.884798,13615.684,128.33244
92,60.28063,9.8921995,13585.898,129.43678
93,60.283497,9.897131,13544.408,131.90494
94,60.28533,9.90227,13512.659,132.81592
95,60.285877,9.901684,13468.299,134.008
96,60.285454,9.906805,13407.453,135.33562
97,60.28544,9.911165,13384.554,136.9147
98,60.287895,9.917145,13329.599,139.25897
99,60.2863,9.915784,13265.403,139.90326
100,60.28724,9.920627,13257.737,140.80203
101,60.288265,9.93167,13186.888,143.1225
102,60.291317,9.930246,13185.426,144.0683
103,60.292126,9.937522,13126.476,145.50198
104,60.29344,9.94107,13076.474,146.61589
105,60.292923,9.946389,13058.339,146.42633
106,60.29282,9.951799,12993.686,150.73395
107,60.294453,9.951469,12964.011,149.53542
108,60.29554,9.959627,12958.903,152.911
109,60.296513,9.959268,12879.233,154.0398
110,60.296535,9.966617,12852.677,155.07504
111,60.298782,9.974033,12818.9375,157.25827
112,60.301445,9.976231,12747.214,159.24515
113,60.300266,9.979899,12737.679,159.07982
114,60.300957,9.985483,12687.332,159.89082
115,60.30101,9.99034,12660.27,163.44072
116,60.301403,9.993858,12600.171,163.67761
117,60.305706,9.99245,12542.041,164.19609
118,60.305923,10.0002165,12517.089,166.68886
119,60.304214,10.010773,12440.798,167.48865
120,60.307568,10.010986,12419.538,169.20454
121,60.31012,10.015469,12400.064,171.40692
122,60.309868,10.018371,12369.355,169.59134
123,60.311943,10.029712,12359.446,172.67352
124,60.311726,10.029307,12303.0,175.08514
125,60.312828,10.033051,12303.575,176.25653
126,60.31503,10.038914,12240.671,178.06879
127,60.313473,10.0449505,12207.1,178.09807
128,60.31502,10.044753,12196.964,181.0344
129,60.314564,10.048479,12122.178,183.08049
130,60.31573,10.051431,12079.74,183.74863
131,60.320087,10.059978,12093.774,183.19527
132,60.315887,10.064276,12053.254,186.89217
133,60.318077,10.069224,12020.2705,187.88887
134,60.31793,10.076999,11992.398,188.99568
135,60.31764,10.080864,11935.58,190.09834
136,60.31922,10.079956,11925.754,190.90443
137,60.316525,10.086572,11855.569,194.38367
138,60.32061,10.091591,11865.606,193.6054
139,60.323013,10.097558,11836.998,194.70453
140,60.319347,10.102031,11788.155,196.37039
141,60.322723,10.109724,11803.733,198.69615
142,60.32238,10.113307,11762.963,201.89232
143,60.321747,10.108601,11729.681,201.59918
144,60.32261,10.116008,11718.434,202.17052
145,60.32063,10.118429,11644.367,204.15353
146,60.322727,10.122571,11651.647,206.14635
147,60.32487,10.127153,11630.147,206.76791
148,60.321484,10.13609,11625.556,210.56718
149,60.325325,10.138861,11559.542,208.83662
150,60.325333,10.140793,11588.484,214.07324
151,60.324917,10.141876,11523.191,212.69295
152,60.322453,10.150925,11498.845,215.2809
153,60.321175,10.150088,11464.615,215.49794
154,60.32473,10.155378,11459.53,217.5382
155,60.324574,10.15506,11447.974,220.46758
156,60.3251,10.169357,11385.957,222.42136
157,60.32281,10.171605,11388.448,219.66129
158,60.325344,10.172049,11348.174,223.93974
159,60.3247,10.174336,11346.216,225.88622
160,60.324917,10.180928,11266.454,227.72893
161,60.32547,10.182564,11292.496,226.8965
162,60.322014,10.1897335,11225.596,229.67264
163,60.32092,10.190719,11213.458,232.07317
164,60.326756,10.192956,11166.13,233.51662
165,60.323982,10.193546,11176.411,232.86551
