,lat,lon,alt,time
0,59.803017,12.510619,20279.365,0.0
1,59.779392,12.457665,20123.076,1.3807017
2,59.787273,12.477801,20137.777,3.037503
3,59.78683,12.469361,20044.807,4.5188003
4,59.788315,12.466206,20003.355,6.0780435
5,59.787186,12.455249,19978.436,7.5678787
6,59.78776,12.454117,19922.62,9.00482
7,59.79072,12.450445,19934.768,10.417238
8,59.789722,12.447888,19855.18,12.185177
9,59.795288,12.437916,19829.668,13.480203
10,59.79989,12.437909,19816.156,15.056562
11,59.797386,12.434976,19784.715,16.537497
12,59.80134,12.434072,19770.43,18.136385
13,59.80049,12.428993,19690.73,19.689873
14,59.797626,12.420799,19657.717,21.109173
15,59.801476,12.416001,19662.125,22.650862
16,59.80048,12.413865,19659.984,24.157143
17,59.806442,12.406798,19574.129,25.636627
18,59.806286,12.410393,19574.822,27.110569
19,59.80477,12.400688,19499.79,28.87795
20,59.809757,12.403199,19491.588,30.07035
21,59.809433,12.3939,19435.016,31.615435
22,59.80922,12.385553,19400.717,33.4854
23,59.8106,12.385003,19387.54,34.22232
24,59.812534,12.377882,19335.102,36.46931
25,59.812508,12.379095,19317.316,37.744823
26,59.817406,12.372521,19284.396,39.203697
27,59.815567,12.373697,19251.568,40.93078
28,59.817352,12.365109,19219.639,42.35344
29,59.819706,12.363007,19189.6,44.06145
30,59.819687,12.35872,19166.576,45.17468
31,59.824196,12.356022,19090.855,46.74936
32,59.82622,12.352698,19024.389,48.08438
33,59.82115,12.346601,19045.658,49.74868
34,59.82442,12.339238,18962.56,51.10829
35,59.82638,12.342518,19005.832,52.36292
36,59.82722,12.332661,18923.674,54.246513
37,59.83081,12.329311,18950.959,55.53352
38,59.83106,12.323831,18926.66,57.42007
39,59.833805,12.326062,18850.68,58.87529
40,59.836796,12.315235,18831.846,60.10083
41,59.833427,12.317651,18821.244,61.18784
42,59.83213,12.305687,18763.043,63.591347
43,59.83933,12.303705,18766.078,64.8958
44,59.842335,12.300876,18671.574,65.781494
45,59.842224,12.297817,18691.611,67.13222
46,59.84407,12.295273,18706.37,69.05305
47,59.843086,12.29215,18661.887,70.91627
48,59.84539,12.283415,18663.871,71.768074
49,59.847107,12.281312,18553.92,73.42475
50,59.84678,12.272349,18595.824,75.13783
51,59.850082,12.265716,18513.28,77.06974
52,59.852806,12.265648,18548.139,77.379105
53,59.85131,12.257343,18485.203,79.60814
54,59.856636,12.259704,18466.676,80.39246
55,59.856956,12.246004,18407.43,81.81466
56,59.858276,12.249531,18406.018,84.269875
57,59.864532,12.238081,18390.752,85.607254
58,59.86434,12.244105,18381.223,86.53789
59,59.86548,12.232823,18283.639,88.188095
60,59.866833,12.234319,18275.105,90.45137
61,59.86789,12.228143,18261.121,91.933876
62,59.86903,12.222854,18161.79,92.25072
63,59.86888,12.217468,18194.432,93.70557
64,59.8711,12.214663,18147.87,96.39713
65,59.876904,12.207854,18109.488,97.37243
66,59.87556,12.20969,18075.137,98.03935
67,59.87527,12.198651,18076.59,99.77493
68,59.874207,12.198962,18033.816,101.799446
69,59.87734,12.191548,17996.834,102.956055
70,59.87955,12.193343,17916.475,104.99921
71,59.88201,12.188002,17939.566,106.23652
72,59.883926,12.1851,17902.135,106.61572
73,59.88634,12.182229,17856.102,107.704926
74,59.88693,12.178609,17786.807,112.86388
75,59.889442,12.172434,17739.709,112.26578
76,59.88957,12.169358,17732.768,113.8129
77,59.88871,12.168923,17646.156,112.805534
78,59.891087,12.16014,17638.64,117.697044
79,59.893734,12.156778,17604.016,119.45398
80,59.894917,12.153214,17601.803,116.60259
81,59.896877,12.154791,17553.275,118.945854
82,59.89762,12.14793,17534.69,123.68096
83,59.899857,12.142887,17453.92,124.21179
84,59.90163,12.140678,17479.8,124.102684
85,59.90218,12.14145,17393.752,124.87574
86,59.90455,12.132437,17361.533,129.65741
87,59.9049,12.136452,17344.414,128.59328
88,59.906544,12.1334095,17251.98,129.80498
89,59.910645,12.127498,17241.799,132.60255
90,59.910046,12.121032,17225.803,134.3648
91,59.913418,12.127858,17104.273,134.98662
92,59.91619,12.117922,17136.777,134.07425
93,59.91729,12.105684,17027.463,140.96013
94,59.91961,12.111553,17031.07,138.36522
95,59.91769,12.108781,17035.264,138.32832
96,59.91812,12.111688,16912.043,143.7286
97,59.924366,12.10022,16882.664,143.40425
98,59.923172,12.097634,16855.475,145.12666
99,59.922768,12.09449,16851.656,145.1358
100,59.928818,12.099298,16744.473,148.77087
101,59.93284,12.085904,16717.018,149.97964
102,59.93283,12.097524,16649.527,149.67792
103,59.932003,12.086832,16660.64,150.70978
104,59.933826,12.084932,16606.54,154.39175
105,59.935104,12.082714,16526.348,154.8742
106,59.93682,12.071298,16511.04,154.97755
107,59.939983,12.072328,16489.037,156.72142
108,59.938683,12.075168,16425.807,162.49785
109,59.94125,12.072025,16415.736,162.81525
110,59.942665,12.065629,16375.11,160.69022
111,59.94607,12.066922,16271.234,166.20201
112,59.94961,12.057824,16288.487,165.81776
113,59.945385,12.057496,16243.668,167.32861
114,59.950504,12.0591755,16245.296,167.18112
115,59.95129,12.052703,16115.766,169.2875
116,59.950634,12.052927,16166.62,173.34764
117,59.955738,12.05171,16075.031,172.22359
118,59.95246,12.051611,16037.231,175.24196
119,59.961567,12.045696,16013.662,176.21724
120,59.95889,12.045438,15961.869,179.42804
121,59.96132,12.04381,15937.721,178.41727
122,59.96007,12.0386095,15821.4795,179.38678
123,59.964058,12.036469,15823.743,180.92859
124,59.962006,12.032656,15791.817,182.43585
125,59.96845,12.033803,15767.707,184.51472
126,59.968884,12.025658,15694.814,186.15707
127,59.96917,12.024437,15671.042,188.01843
128,59.96877,12.026442,15580.426,191.99385
129,59.971176,12.016996,15523.179,191.21992
130,59.972168,12.014604,15509.415,192.34813
131,59.975025,12.015722,15455.73,193.30472
132,59.976284,12.011952,15443.293,194.7207
133,59.975517,12.005353,15386.894,195.20479
134,59.980053,12.004771,15387.853,198.03566
135,59.975933,11.99519,15314.579,201.34395
136,59.97999,11.998209,15263.219,199.99849
137,59.982265,11.994435,15224.702,201.19165
138,59.98246,11.989118,15184.877,205.08464
139,59.9795,11.987383,15095.827,205.84753
140,59.985844,11.981529,15131.466,204.9693
141,59.984352,11.9785795,15046.507,208.83925
142,59.989594,11.979395,15028.159,208.77003
143,59.987762,11.973693,14947.299,212.0569
144,59.99047,11.966073,14900.835,211.18817
145,59.989845,11.9653425,14902.051,214.75267
146,59.992355,11.96725,14840.579,215.91284
147,59.99255,11.96405,14812.956,219.7776
148,59.997906,11.953605,14758.964,219.49783
149,59.99485,11.951304,14704.067,219.06648
150,59.997177,11.95342,14668.825,221.91084
151,59.999897,11.949948,14641.401,225.28001
152,60.000313,11.943435,14563.63,224.0493
153,60.00247,11.946838,14563.998,225.12044
154,60.002743,11.941761,14480.89,227.41943
