,lat,lon,alt,time
0,60.76625,11.7655525,11300.605,0.0
1,60.751926,11.773403,11534.752,1.0904193
2,60.76438,11.7769,11498.668,2.3876789
3,60.758636,11.77459,11501.638,3.578566
4,60.756878,11.773592,11514.841,4.729673
5,60.756187,11.777436,11458.999,5.8665395
6,60.754112,11.764235,11466.923,6.977482
7,60.75392,11.769301,11409.821,8.237376
8,60.752277,11.770498,11383.596,9.507517
9,60.752472,11.762827,11393.756,10.715083
10,60.751835,11.761291,11320.803,11.653396
11,60.74755,11.764089,11345.0205,12.882739
12,60.74518,11.765785,11340.564,14.056664
13,60.748928,11.769446,11305.511,15.202789
14,60.744274,11.752349,11280.366,16.615164
15,60.7444,11.751321,11255.873,17.497835
16,60.745483,11.751152,11177.869,19.105946
17,60.743073,11.750123,11231.363,19.884829
18,60.745853,11.756582,11172.879,21.044111
19,60.73999,11.761045,11191.202,22.137938
20,60.74154,11.755718,11206.437,23.49618
21,60.741714,11.757769,11175.896,24.881498
22,60.737446,11.749548,11114.384,25.63859
23,60.73926,11.748756,11121.35,27.169605
24,60.738735,11.746089,11114.245,28.183496
25,60.732086,11.745918,11097.397,29.376785
26,60.73133,11.745593,11083.69,30.858871
27,60.733677,11.742213,11050.264,31.814892
28,60.731613,11.746794,11010.998,32.863934
29,60.72875,11.73057,11003.158,33.751045
30,60.728394,11.74201,11002.802,35.889946
31,60.72578,11.743682,10956.97,36.106163
32,60.728577,11.732271,11060.186,37.59243
33,60.721752,11.736483,10907.83,38.946556
34,60.720963,11.73354,10981.585,40.258904
35,60.727413,11.715633,10891.3125,41.35696
36,60.71952,11.73043,10802.736,43.18627
37,60.718155,11.723172,10851.421,42.315952
38,60.722363,11.743055,10852.906,44.50987
39,60.716,11.729905,10837.634,46.270245
40,60.7182,11.734747,10898.337,46.29545
41,60.71818,11.734397,10756.382,48.263542
42,60.714264,11.729194,10802.364,50.1813
43,60.71518,11.720009,10744.252,50.455433
44,60.71296,11.719008,10658.951,51.398605
45,60.712738,11.73113,10717.984,53.597004
46,60.716892,11.729743,10717.396,52.928745
47,60.711777,11.731282,10692.836,55.75923
48,60.707695,11.729488,10653.246,54.675014
49,60.7126,11.72353,10663.052,58.53454
50,60.712105,11.723261,10620.587,58.344925
51,60.70779,11.731822,10609.771,58.96379
52,60.709595,11.727511,10591.282,61.19264
