,lat,lon,alt,time
0,60.139313,9.459742,19849.697,0.0
1,60.178463,9.439899,19743.184,1.431785
2,60.17481,9.4362755,19823.63,2.8941004
3,60.175373,9.445192,19777.799,4.391478
4,60.17141,9.449546,19716.953,5.797731
5,60.17294,9.449754,19685.889,7.312934
6,60.173607,9.448927,19687.422,8.8278
7,60.177013,9.452625,19588.898,10.249923
8,60.1728,9.462127,19598.27,11.634399
9,60.170177,9.465212,19508.23,13.160544
10,60.170746,9.471109,19464.314,14.611335
11,60.17275,9.473194,19462.855,16.085205
12,60.17758,9.475949,19414.33,17.466263
13,60.17347,9.482228,19363.25,18.797834
14,60.174187,9.483809,19299.232,20.125916
15,60.173573,9.4836645,19338.232,21.676994
16,60.170162,9.487534,19255.229,23.188213
17,60.17659,9.488473,19240.824,24.634502
18,60.17357,9.495819,19216.88,25.942944
19,60.17217,9.500802,19138.365,27.565575
20,60.17664,9.502705,19119.143,29.483244
21,60.17342,9.509569,19099.275,30.441723
22,60.17197,9.515817,18988.889,31.530243
23,60.16977,9.514665,19017.775,33.00053
24,60.16942,9.517115,18954.693,34.83264
25,60.175484,9.521356,18919.766,36.468304
26,60.176193,9.529064,18916.1,37.63103
27,60.173664,9.528095,18819.285,38.955917
28,60.174316,9.532554,18829.387,41.12385
29,60.170784,9.538537,18786.133,41.853443
30,60.169865,9.542131,18712.104,43.322716
31,60.17057,9.545002,18700.654,44.493103
32,60.172016,9.549245,18633.672,45.918427
33,60.169758,9.555653,18625.502,47.568455
34,60.168594,9.557327,18557.236,49.59059
35,60.169952,9.558301,18504.92,50.72934
36,60.1698,9.562288,18516.047,51.71746
37,60.167953,9.562761,18438.342,53.158108
38,60.171593,9.571314,18434.928,55.447273
39,60.1704,9.576257,18340.768,56.22626
40,60.171707,9.583457,18338.81,57.445705
41,60.1686,9.591094,18237.781,58.41627
42,60.166737,9.583848,18153.2,60.810734
43,60.168392,9.587822,18193.457,62.232487
44,60.16949,9.588572,18142.469,62.718994
45,60.167587,9.594735,18099.75,65.02933
46,60.17414,9.59849,18116.678,66.62031
47,60.171642,9.608096,17997.055,68.35212
48,60.17417,9.613444,17981.627,68.75285
49,60.16948,9.618315,17935.396,70.571236
50,60.167114,9.618551,17868.05,72.040955
51,60.168434,9.621937,17901.746,73.179214
52,60.171818,9.626182,17811.676,74.179825
53,60.170647,9.627361,17757.67,76.322174
54,60.17126,9.631184,17780.111,77.393135
55,60.170628,9.638797,17685.197,78.79129
56,60.171696,9.638997,17650.775,80.654526
57,60.169674,9.64059,17616.508,81.98429
58,60.171562,9.647453,17610.543,83.297356
59,60.170918,9.652776,17552.14,84.500206
60,60.1721,9.656146,17496.367,86.53524
61,60.171864,9.659609,17469.078,87.15309
62,60.173187,9.660167,17459.844,88.397095
63,60.170727,9.66136,17415.31,90.33489
64,60.17116,9.664191,17393.684,92.44671
65,60.173496,9.664159,17381.45,92.96425
66,60.17479,9.674854,17361.742,94.61491
67,60.173073,9.677573,17300.98,96.00445
68,60.169678,9.6821575,17259.11,97.55998
69,60.17758,9.687441,17253.945,98.921425
70,60.170673,9.689923,17167.63,99.995346
71,60.17005,9.692521,17154.05,102.34217
72,60.171623,9.69171,17118.223,103.48989
73,60.16966,9.695635,17122.336,105.09801
74,60.171993,9.707038,17092.814,104.87254
75,60.173573,9.710738,17081.766,106.14461
76,60.16637,9.717335,16993.344,110.987274
77,60.174976,9.720003,16996.537,110.12728
78,60.16426,9.716737,16881.531,111.6769
79,60.169937,9.723284,16930.164,114.1261
80,60.171993,9.718804,16882.846,117.67894
81,60.169025,9.725416,16863.664,116.24874
82,60.167355,9.728102,16816.814,114.94931
83,60.169018,9.738753,16846.56,118.46313
84,60.160446,9.739736,16802.234,120.45099
85,60.17204,9.747289,16793.08,121.82293
86,60.165638,9.745139,16717.828,124.13051
87,60.16964,9.750362,16727.992,126.54791
88,60.16719,9.755664,16722.787,127.335754
89,60.162037,9.757112,16643.771,127.660904
90,60.16238,9.76246,16629.508,129.48538
91,60.16445,9.755691,16651.479,132.35841
92,60.15936,9.762926,16639.967,131.16777
93,60.15733,9.766545,16599.13,133.30307
94,60.161472,9.774929,16600.008,138.33904
95,60.158524,9.776854,16546.71,139.04315
96,60.155384,9.790141,16514.252,135.8952
97,60.15646,9.790152,16431.66,140.273
98,60.15428,9.793997,16454.691,145.26369
99,60.151543,9.789229,16362.907,143.75179
100,60.15867,9.792551,16384.61,142.90494
101,60.147694,9.798554,16323.666,145.7716
102,60.15449,9.811157,16340.317,148.59544
103,60.150154,9.808357,16291.208,148.50343
104,60.147408,9.819876,16213.085,149.8642
105,60.15024,9.819888,16206.867,151.2571
106,60.149403,9.821327,16163.087,156.09985
107,60.142357,9.828119,16059.752,154.73898
108,60.152206,9.829232,16063.513,155.507
109,60.140354,9.837174,16002.217,159.11362
110,60.145226,9.841856,16005.06,156.31702
