,lat,lon,alt,time
0,59.77422,9.691455,18201.139,0.0
1,59.73039,9.713281,18005.266,1.1561422
2,59.748108,9.711932,17910.693,2.6200774
3,59.734013,9.723449,17912.01,3.9370077
4,59.745514,9.724469,17857.34,5.36169
5,59.738617,9.729381,17806.045,6.636192
6,59.738163,9.72925,17769.057,7.761429
7,59.736214,9.733374,17747.814,9.146946
8,59.737022,9.72992,17703.629,10.412744
9,59.740154,9.736911,17664.615,11.794797
10,59.74343,9.738256,17677.494,13.260097
11,59.73649,9.742925,17588.934,14.498798
12,59.73797,9.7519245,17595.99,15.881302
13,59.736824,9.74766,17548.71,17.138197
14,59.73833,9.754801,17498.914,18.682507
15,59.738728,9.755202,17413.686,19.625788
16,59.737713,9.75883,17397.46,21.080528
17,59.73651,9.766625,17335.432,22.215656
18,59.736263,9.761915,17296.945,23.567556
19,59.736584,9.77083,17265.686,25.087809
20,59.730125,9.772685,17245.703,26.116388
21,59.737648,9.776194,17199.152,27.62229
22,59.735546,9.776271,17180.127,29.269869
23,59.738197,9.78227,17112.041,30.539993
24,59.736416,9.787508,17089.775,31.587978
25,59.73315,9.792654,17047.049,32.913837
26,59.734333,9.795549,16966.174,34.188263
27,59.736034,9.799686,16943.533,35.574615
28,59.73745,9.80522,16882.414,36.29393
29,59.73625,9.810937,16826.256,37.863117
30,59.736435,9.805505,16793.775,39.065624
31,59.735844,9.810868,16820.965,40.518604
32,59.732887,9.817064,16732.65,42.028023
33,59.7399,9.811995,16697.143,43.932793
34,59.73846,9.819781,16693.455,44.6948
35,59.735867,9.827478,16572.352,45.946842
36,59.73944,9.830096,16552.031,47.78957
37,59.73903,9.838364,16524.428,48.443417
38,59.734013,9.839085,16450.225,49.147953
39,59.733185,9.840447,16453.977,50.620575
40,59.730988,9.837737,16399.633,52.291843
41,59.737843,9.835212,16373.453,54.704018
42,59.738255,9.851413,16360.945,55.3026
43,59.735497,9.853974,16262.405,56.651318
44,59.73274,9.860127,16282.124,58.2256
45,59.732853,9.861507,16204.23,59.134373
46,59.72563,9.8680935,16111.822,60.169594
47,59.72996,9.864128,16106.059,61.445976
48,59.73178,9.86591,16074.656,63.43532
49,59.729023,9.874553,16025.238,63.828415
50,59.729004,9.881476,15973.445,65.57535
51,59.728504,9.878826,15943.562,66.9333
52,59.72069,9.883431,15920.6,68.053185
53,59.723858,9.883831,15896.615,69.37675
54,59.726387,9.892497,15851.952,71.503204
55,59.724934,9.896042,15788.456,72.41575
56,59.72797,9.9057665,15762.317,73.55186
57,59.72282,9.91547,15695.573,74.42909
58,59.721478,9.911581,15638.308,76.30442
59,59.72287,9.90933,15666.853,77.5368
60,59.7227,9.9114895,15576.723,78.2818
61,59.722477,9.914989,15573.186,80.28703
62,59.723984,9.92606,15554.963,81.86106
63,59.725796,9.934884,15464.368,83.039764
64,59.725063,9.93317,15436.842,84.1188
65,59.72005,9.947073,15385.641,85.41353
66,59.721092,9.940351,15350.447,86.02656
67,59.722652,9.948332,15392.206,87.63565
68,59.721775,9.945037,15285.381,88.894035
69,59.720585,9.947924,15270.308,91.478966
