,lat,lon,alt,time
0,60.09967,9.446725,20892.533,0.0
1,60.121304,9.423821,20823.404,1.3106958
2,60.13187,9.438559,20767.24,2.8874402
3,60.1231,9.4421015,20719.15,4.267468
4,60.130543,9.444333,20691.303,5.835079
5,60.126743,9.45335,20610.877,7.1426916
6,60.125137,9.453677,20553.875,8.488899
7,60.126137,9.454658,20585.94,10.015067
8,60.126484,9.456464,20484.299,11.395111
9,60.130245,9.463136,20478.633,12.983554
10,60.134296,9.468826,20481.457,14.401585
11,60.129745,9.472576,20368.578,15.499809
12,60.13131,9.482157,20347.494,17.455648
13,60.130226,9.487962,20290.748,18.416683
14,60.128418,9.487617,20195.855,20.047417
15,60.12865,9.489648,20202.047,21.28099
16,60.131927,9.495173,20120.674,22.89801
17,60.13281,9.501325,20098.646,24.412222
18,60.131775,9.50823,20053.492,25.80545
19,60.13233,9.50972,19981.164,26.93799
20,60.125378,9.519278,19928.479,28.80033
21,60.13396,9.5187435,19920.959,30.119135
22,60.13325,9.523519,19876.55,31.69159
23,60.132973,9.528085,19802.746,33.205208
24,60.136166,9.536682,19761.44,34.30167
25,60.131145,9.546951,19691.344,35.845047
26,60.130466,9.552301,19588.986,37.126
27,60.13446,9.550562,19652.861,39.29502
28,60.131065,9.5575285,19574.379,39.68288
29,60.135227,9.556154,19512.92,41.38503
30,60.13782,9.568058,19537.166,43.744392
31,60.138702,9.574885,19386.893,45.321796
32,60.137867,9.5784645,19368.445,45.462902
33,60.1341,9.585452,19303.492,47.41713
34,60.134968,9.589265,19249.086,48.50154
35,60.13443,9.594161,19248.604,50.941677
36,60.137066,9.598557,19173.494,51.344616
37,60.140186,9.602874,19097.56,52.976852
38,60.137756,9.607137,19112.99,54.657326
39,60.13758,9.614261,19009.83,55.683678
40,60.137398,9.615559,18966.076,58.00605
41,60.14129,9.619528,18912.775,59.28618
42,60.14186,9.624368,18861.133,60.630043
43,60.14177,9.632421,18804.44,62.0621
44,60.144173,9.635136,18764.412,63.670773
