,lat,lon,alt,time
0,59.826935,12.838715,21005.38,0.0
1,59.84288,12.821808,20712.775,1.2928503
2,59.84745,12.821846,20650.717,3.0116742
3,59.8499,12.817742,20607.28,4.4056215
4,59.846897,12.813239,20582.422,5.787982
5,59.850384,12.799909,20530.953,7.323929
6,59.851074,12.794468,20480.672,8.77974
7,59.85347,12.794522,20414.73,10.274302
8,59.85523,12.7846,20371.217,11.759903
9,59.854404,12.78785,20313.777,13.082589
10,59.858807,12.778882,20253.045,14.62943
11,59.86132,12.770963,20212.947,16.252
12,59.863823,12.768987,20129.984,17.636673
13,59.862556,12.762735,20075.482,19.075426
14,59.862698,12.75768,20054.477,20.418652
15,59.865856,12.751732,19987.822,21.960875
16,59.866756,12.74756,19939.223,23.546988
17,59.87213,12.737037,19889.35,25.01096
18,59.872223,12.730427,19840.164,26.606216
19,59.870296,12.730498,19802.541,27.773813
20,59.877434,12.722616,19717.1,29.798738
21,59.874493,12.724688,19682.223,30.865778
22,59.87783,12.712732,19573.037,32.066837
23,59.87578,12.713284,19592.992,33.39843
24,59.87809,12.704192,19501.59,35.584484
25,59.884174,12.697674,19494.732,37.286648
26,59.88966,12.691517,19466.29,38.040768
27,59.884846,12.69351,19351.37,39.651005
28,59.886875,12.6888075,19360.32,41.337246
29,59.88823,12.684336,19312.275,42.79733
30,59.88572,12.67304,19200.234,44.19403
31,59.89122,12.66766,19178.914,45.890198
32,59.888958,12.66586,19134.846,46.65094
33,59.893444,12.654847,19068.117,48.430183
34,59.893883,12.653901,19047.791,50.30281
35,59.896492,12.653167,18955.121,51.44567
36,59.896156,12.648198,18945.371,52.85889
37,59.899517,12.639689,18871.5,54.125103
38,59.8992,12.633162,18863.357,56.5898
39,59.902027,12.627626,18783.934,57.83492
40,59.904156,12.621957,18739.555,58.77448
41,59.903442,12.621444,18672.635,60.196465
42,59.903072,12.616206,18637.615,61.718544
43,59.907284,12.606007,18568.287,63.454796
44,59.908234,12.604531,18510.166,64.322945
45,59.91045,12.595806,18438.012,66.376625
46,59.912457,12.596849,18459.416,68.36252
47,59.912857,12.589016,18364.928,69.36691
48,59.916054,12.587235,18320.188,71.66373
49,59.91385,12.580287,18273.82,71.58706
50,59.9174,12.570413,18179.818,73.41573
51,59.917828,12.565742,18181.43,75.48888
52,59.91868,12.560717,18147.197,76.5273
53,59.91703,12.552403,18099.906,78.95214
54,59.92362,12.553513,18013.91,79.01426
55,59.923466,12.549776,17964.191,80.65875
56,59.92758,12.545712,17905.217,82.7084
57,59.926853,12.541571,17890.924,83.965096
58,59.92613,12.532085,17797.56,85.18374
59,59.929268,12.531954,17806.744,87.133835
60,59.933617,12.521332,17679.277,88.32793
61,59.933155,12.514155,17702.83,90.32887
62,59.934235,12.511328,17616.514,91.6672
63,59.935482,12.509709,17565.602,93.14009
64,59.93889,12.503022,17506.797,94.189285
65,59.937428,12.506416,17463.492,95.90513
66,59.94044,12.491913,17390.398,96.95252
67,59.9419,12.490357,17393.201,98.91657
68,59.943413,12.482994,17322.105,100.67362
69,59.94554,12.479555,17294.162,101.516655
70,59.94729,12.473311,17225.787,103.02249
71,59.94973,12.469259,17160.361,105.13546
72,59.951393,12.462142,17147.559,105.52817
73,59.952938,12.462756,17068.195,107.52993
74,59.95348,12.455821,17014.598,108.448425
75,59.9555,12.44941,16968.5,110.125
76,59.957752,12.443811,16916.145,111.88957
77,59.959354,12.439881,16872.877,112.46664
78,59.9608,12.433152,16815.885,113.98148
79,59.961323,12.427925,16764.436,116.49593
80,59.961815,12.420089,16745.748,117.275475
81,59.966175,12.415478,16711.59,118.068146
82,59.966713,12.410746,16671.555,121.17476
83,59.96924,12.409263,16602.81,121.284096
84,59.970963,12.399205,16565.713,122.193756
85,59.97203,12.395563,16510.898,124.60426
86,59.974957,12.395832,16478.64,125.53913
87,59.97379,12.385787,16458.281,126.21189
88,59.975468,12.385708,16364.825,127.46282
89,59.979465,12.377578,16342.469,130.21967
90,59.98181,12.368314,16306.149,131.50993
91,59.983498,12.364967,16228.993,132.6772
92,59.98675,12.358347,16220.689,134.26994
93,59.989037,12.354449,16137.758,135.61375
94,59.990692,12.351132,16114.85,136.38335
95,59.9899,12.345649,16091.435,137.35031
96,59.98974,12.341879,16047.105,140.21591
97,59.99517,12.338266,15938.832,141.50436
98,59.99526,12.3234005,15941.079,141.99123
99,59.9991,12.322451,15849.145,143.23253
100,60.00119,12.318774,15826.433,145.05344
101,60.003563,12.314557,15830.29,146.5088
102,60.004093,12.309138,15761.439,148.67174
