,lat,lon,alt,time
0,60.26422,11.602832,8910.3125,0.0
1,60.26334,11.633307,8951.54,0.8657572
2,60.270966,11.629523,8964.172,1.7442546
3,60.268272,11.629331,8916.852,2.5357652
4,60.268806,11.628816,8914.067,3.3101118
5,60.27064,11.629063,8890.68,4.111842
6,60.272064,11.626146,8882.511,5.0031905
7,60.27317,11.623692,8882.0,5.7751074
8,60.272373,11.622067,8857.766,6.6448174
9,60.271893,11.618123,8860.779,7.6011343
10,60.273994,11.619063,8830.448,8.474788
11,60.274,11.6187525,8854.744,9.263841
12,60.275417,11.620153,8826.469,10.067606
13,60.27812,11.620236,8815.67,10.786755
14,60.27556,11.616694,8808.578,11.715077
15,60.27883,11.615316,8814.216,12.734322
16,60.27977,11.616091,8786.556,13.34106
17,60.279873,11.612182,8792.663,14.382148
18,60.281822,11.613388,8764.182,15.252925
19,60.280544,11.61519,8746.488,16.115763
20,60.282063,11.608636,8765.549,16.80705
21,60.28421,11.61102,8726.293,17.853622
22,60.28147,11.609293,8703.848,18.560287
23,60.284042,11.60968,8734.214,19.526545
24,60.28448,11.607731,8690.826,20.550434
25,60.285236,11.602691,8722.842,21.361631
26,60.285515,11.607595,8670.351,21.922663
27,60.285007,11.603789,8694.28,22.279648
28,60.285088,11.60785,8677.7,24.134937
29,60.28869,11.598873,8682.611,24.87915
30,60.286587,11.597462,8638.939,25.883163
31,60.286224,11.599523,8653.432,26.129612
32,60.290398,11.591337,8647.756,27.497105
33,60.28901,11.597117,8628.125,28.529366
34,60.28965,11.5921955,8604.662,28.424562
35,60.292225,11.596108,8627.654,29.703573
36,60.292576,11.592508,8593.4795,30.628122
37,60.292553,11.591387,8612.722,31.625551
38,60.292065,11.590145,8586.062,32.356964
39,60.292793,11.588195,8594.582,33.98459
40,60.294643,11.585521,8593.237,33.776917
41,60.294075,11.590169,8558.232,34.785305
42,60.293365,11.583605,8562.432,35.820087
43,60.298122,11.584455,8538.752,36.75073
44,60.297672,11.584776,8542.515,38.015415
