,lat,lon,alt,time
0,59.560413,9.989391,17606.773,0.0
1,59.54405,10.010312,17453.543,1.0038416
2,59.53283,10.019076,17416.277,2.2151237
3,59.540554,10.020291,17389.994,3.434014
4,59.538506,10.023281,17361.0,4.626863
5,59.54204,10.026196,17303.092,5.7511454
6,59.542553,10.029291,17330.193,6.960304
7,59.54283,10.032182,17246.094,8.096299
8,59.542038,10.038852,17209.229,9.226521
9,59.542442,10.040607,17125.988,10.343576
10,59.543842,10.046493,17100.045,11.559624
11,59.545082,10.049398,17094.412,12.65323
12,59.549973,10.052517,17031.15,14.017449
13,59.549294,10.055815,17001.434,14.968529
14,59.54923,10.057469,16907.486,16.022396
15,59.551365,10.055179,16956.68,17.171486
16,59.55008,10.060975,16868.3,18.516413
17,59.556286,10.060773,16863.6,19.648106
18,59.558754,10.070906,16840.287,20.722002
19,59.55424,10.06998,16768.613,21.717497
20,59.559372,10.074579,16718.494,23.33491
21,59.55718,10.076828,16730.469,24.366833
22,59.557056,10.08147,16634.977,25.062721
23,59.556396,10.079348,16656.03,26.331049
24,59.55769,10.082737,16588.053,27.568415
25,59.561863,10.083718,16601.08,29.095987
26,59.562782,10.090561,16602.658,29.794838
27,59.5661,10.088737,16493.275,30.996204
28,59.563942,10.096794,16527.607,32.344196
29,59.56286,10.09686,16478.32,33.374798
30,59.56335,10.10138,16411.297,35.040474
31,59.564953,10.101368,16370.28,35.643864
32,59.567436,10.108808,16345.61,36.634254
33,59.564568,10.112591,16280.207,37.585144
34,59.56419,10.115297,16263.215,39.229355
35,59.569336,10.118148,16222.196,40.564697
36,59.56581,10.124213,16211.79,40.633945
37,59.569824,10.117776,16104.218,42.102238
38,59.572594,10.123439,16180.291,44.82895
39,59.574127,10.129048,16050.569,45.275085
40,59.57498,10.136347,16067.583,45.762352
41,59.571896,10.142204,15979.042,46.723984
42,59.572258,10.138715,15904.172,48.26044
43,59.574215,10.141134,15919.464,50.023357
44,59.579483,10.139449,15855.362,50.45907
45,59.57815,10.146954,15845.245,52.03779
46,59.581787,10.149647,15785.543,52.470875
47,59.581665,10.158815,15752.514,53.51211
48,59.581947,10.156357,15688.151,55.546562
49,59.58426,10.159294,15674.745,56.58411
50,59.5854,10.158982,15611.781,57.464035
51,59.58516,10.16686,15584.536,57.845684
52,59.588417,10.16946,15548.826,59.91082
53,59.587284,10.173913,15482.691,61.234055
54,59.590324,10.172082,15451.869,61.326733
55,59.590378,10.178933,15431.023,62.717495
56,59.590866,10.177718,15391.746,64.21904
57,59.59415,10.178342,15387.927,65.42983
58,59.59353,10.183707,15344.198,66.45562
59,59.595215,10.183723,15302.372,67.72914
60,59.596817,10.186461,15272.107,68.81047
61,59.594227,10.188476,15271.583,69.5238
62,59.599834,10.194506,15241.371,71.17752
63,59.597553,10.197055,15150.355,72.35966
64,59.60021,10.197771,15153.162,72.60538
65,59.59966,10.201998,15108.944,73.9158
66,59.601913,10.203282,15102.29,76.20509
67,59.60077,10.206017,15013.037,77.31313
68,59.60415,10.213438,14978.763,77.714096
69,59.60402,10.214777,14925.989,78.39505
70,59.60849,10.2188225,14928.233,80.20526
71,59.605606,10.214569,14889.459,81.58101
72,59.609375,10.219693,14819.342,82.60991
73,59.61089,10.22289,14823.504,83.12131
74,59.612534,10.232931,14842.531,86.984
75,59.61428,10.233365,14789.812,84.10002
76,59.614952,10.237513,14715.495,89.76561
77,59.619167,10.239056,14698.072,89.2759
78,59.617764,10.2375765,14637.592,88.31124
79,59.616844,10.242701,14647.608,90.481895
