,lat,lon,alt,time
0,59.476887,11.073613,15484.302,0.0
1,59.45244,11.08744,15753.819,0.9488219
2,59.45537,11.078966,15683.765,2.2938278
3,59.45418,11.080899,15648.882,3.5592225
4,59.458225,11.078345,15582.886,4.893486
5,59.461,11.079578,15563.931,6.0182033
6,59.460587,11.082733,15489.35,7.1769223
7,59.46141,11.08027,15458.384,8.227624
8,59.465126,11.086272,15410.046,9.482107
9,59.46674,11.086492,15397.353,10.520574
10,59.4661,11.076499,15342.959,11.84651
11,59.467464,11.0847,15319.361,12.956808
12,59.467815,11.077996,15287.338,14.279489
13,59.46851,11.077561,15222.289,15.279538
14,59.47712,11.078111,15239.044,16.723415
15,59.47398,11.086175,15131.39,17.856472
16,59.479397,11.087181,15140.308,18.58945
17,59.4759,11.090535,15049.381,19.718151
18,59.476803,11.077463,15006.862,21.004824
19,59.482372,11.079774,15008.286,23.074003
20,59.48291,11.080498,14955.887,22.896515
21,59.482677,11.075493,14881.341,24.322756
22,59.48791,11.0794,14925.6875,25.869892
23,59.490818,11.076444,14792.363,27.102612
24,59.49029,11.081409,14781.829,28.056646
25,59.489433,11.080977,14709.372,28.812216
26,59.492413,11.078209,14705.111,30.95586
27,59.492886,11.081836,14677.343,32.252598
28,59.499218,11.072591,14588.773,32.559906
29,59.494835,11.083758,14550.911,33.561615
30,59.504345,11.085027,14557.503,34.46049
31,59.501694,11.079923,14529.214,36.46391
32,59.502598,11.08061,14496.712,37.122967
33,59.51001,11.07337,14447.477,38.266617
34,59.5086,11.081583,14468.819,40.159073
35,59.51204,11.070847,14303.859,40.426308
36,59.51146,11.079454,14306.313,42.32161
37,59.513493,11.080012,14303.268,43.446644
38,59.512543,11.0843525,14218.222,44.125927
39,59.514668,11.07275,14218.613,45.520916
40,59.516525,11.07455,14126.274,46.509525
41,59.51942,11.069139,14203.474,49.5581
42,59.52234,11.084545,14133.691,47.732224
43,59.52434,11.079296,14045.969,47.613037
44,59.523033,11.087433,14033.716,52.964466
45,59.52938,11.087658,14029.509,53.483986
46,59.521385,11.075332,13858.679,53.387768
47,59.525608,11.073463,13991.491,54.939846
48,59.528008,11.070993,13881.255,56.81061
49,59.534748,11.073225,13907.122,58.321087
50,59.536205,11.083059,13860.15,57.368286
51,59.531414,11.089673,13829.572,59.27963
52,59.533684,11.087289,13820.679,61.76644
53,59.54302,11.092584,13801.694,62.491978
54,59.532684,11.077682,13690.793,63.208466
55,59.53534,11.083719,13741.96,64.27166
56,59.533607,11.077321,13723.374,65.5804
57,59.53727,11.078967,13656.085,66.711685
58,59.540623,11.080108,13652.614,67.84645
59,59.538464,11.085688,13668.541,69.5655
60,59.532806,11.082124,13680.131,70.40235
61,59.539234,11.083709,13578.321,70.26802
62,59.535774,11.078833,13569.75,73.61988
63,59.539864,11.086272,13520.8545,74.04935
64,59.537407,11.089376,13507.32,74.36608
65,59.534546,11.08791,13458.109,75.6705
66,59.534405,11.0837965,13434.902,79.07905
