,lat,lon,alt,time
0,61.058758,11.003294,16596.477,0.0
1,61.064117,10.992019,16633.297,0.99159783
2,61.063602,10.992644,16584.32,2.5795984
3,61.059753,10.996488,16529.516,3.7008672
4,61.05794,10.995598,16480.588,4.9132667
5,61.05617,10.996334,16451.174,6.1364865
6,61.05543,10.9948845,16396.613,7.3774724
7,61.05408,10.996998,16380.948,8.568847
8,61.050766,10.999091,16319.881,9.858297
9,61.049656,10.996413,16285.934,11.058301
10,61.048054,10.995635,16237.44,12.263431
11,61.046177,10.999311,16183.673,13.582344
12,61.042843,11.0000515,16159.857,14.69564
13,61.04243,10.998832,16104.199,15.999729
14,61.040806,10.998392,16063.58,17.235296
15,61.038273,10.997641,16020.747,18.527811
16,61.035385,10.999155,15997.038,19.700356
17,61.034405,10.997559,15935.648,20.887901
18,61.032543,10.998711,15910.51,22.026308
19,61.030224,10.99871,15834.66,23.382229
20,61.02889,11.001924,15784.395,24.563274
21,61.026638,11.000243,15750.321,25.699913
22,61.024616,10.999259,15705.253,27.115072
23,61.022957,10.999732,15656.479,28.235043
24,61.021633,10.997678,15633.691,29.609827
25,61.01875,11.002367,15552.839,30.727575
26,61.01705,11.001082,15528.026,31.838223
27,61.016335,11.000666,15487.019,33.286106
28,61.01501,10.9963255,15441.791,34.61003
29,61.012363,11.001457,15410.376,35.777847
30,61.010307,11.004168,15363.047,36.91078
31,61.00991,11.003893,15305.51,38.03595
32,61.009712,11.005773,15244.456,39.430504
33,61.00441,11.003618,15223.445,40.3606
34,61.003418,11.004301,15141.04,42.046886
35,61.002144,11.001935,15151.438,42.54789
36,61.000034,11.001397,15077.545,44.0622
37,60.997284,11.000155,15059.148,45.682953
38,60.996853,11.003583,15006.485,46.577366
39,60.995285,11.004336,14947.3955,47.883617
40,60.993267,11.0051365,14908.083,49.4604
41,60.990265,11.006168,14888.724,49.849804
42,60.990326,11.006476,14841.977,51.452915
43,60.989082,11.006652,14813.418,52.735302
44,60.988533,11.004676,14742.163,53.858753
45,60.986176,11.004989,14724.575,55.26873
46,60.985065,11.005324,14682.148,56.363953
47,60.98183,11.007331,14649.301,57.843475
48,60.98056,11.00803,14597.05,58.689487
49,60.98102,11.005491,14568.703,60.17646
50,60.97781,11.004386,14529.244,61.78618
