,lat,lon,alt,time
0,59.444115,10.92102,15307.946,0.0
1,59.437805,10.890873,15410.531,1.0596884
2,59.44406,10.891867,15346.0205,2.267762
3,59.446934,10.886811,15303.002,3.6045077
4,59.445824,10.887989,15254.181,4.884739
5,59.449257,10.886201,15245.664,5.985445
6,59.452675,10.8876,15182.144,7.3744984
7,59.45442,10.886943,15135.985,8.3973465
8,59.457718,10.887581,15133.988,9.62676
9,59.455578,10.885709,15078.547,10.939724
10,59.456665,10.880494,15013.46,11.91977
11,59.462322,10.882745,15020.18,13.250342
12,59.46095,10.876164,14965.467,14.41733
13,59.467575,10.872852,14907.472,15.536178
14,59.469616,10.877082,14928.183,16.694445
15,59.470867,10.874279,14825.166,17.882559
16,59.475655,10.877945,14816.694,19.253113
17,59.47438,10.874574,14785.838,20.322735
18,59.476803,10.876157,14708.123,21.4955
19,59.47867,10.869397,14729.243,22.870794
20,59.482525,10.868439,14682.968,23.838724
21,59.483498,10.866042,14628.302,25.082296
22,59.486843,10.867255,14602.57,26.423637
23,59.490124,10.862757,14533.003,27.711477
24,59.492695,10.864574,14529.045,28.667936
25,59.490635,10.866084,14464.137,29.588722
26,59.493263,10.863666,14419.335,31.393867
27,59.49626,10.867106,14411.479,32.53869
28,59.499874,10.8586,14356.952,33.27885
29,59.499382,10.86123,14316.687,34.911385
30,59.505413,10.860001,14308.085,36.20905
31,59.506668,10.860318,14274.906,37.646088
32,59.510967,10.863846,14249.618,38.02106
33,59.509758,10.859078,14202.458,38.969536
34,59.511856,10.852547,14197.772,40.99933
35,59.517952,10.849316,14124.891,42.396244
36,59.51971,10.851302,14075.281,43.42403
37,59.518814,10.847277,14087.6455,43.988667
38,59.52257,10.850446,14052.374,45.35052
39,59.525257,10.850648,13957.415,46.2892
40,59.526775,10.846793,13941.664,48.196613
41,59.52976,10.841355,13942.987,49.659767
42,59.53427,10.838655,13910.927,50.14613
43,59.53413,10.839984,13826.465,50.922787
44,59.53738,10.8420105,13820.121,53.201565
45,59.540764,10.845469,13804.635,54.777573
46,59.54166,10.834969,13722.27,54.279163
47,59.54069,10.834269,13786.266,55.985897
48,59.543835,10.832121,13693.539,57.24937
49,59.552826,10.82867,13686.927,59.11598
50,59.553642,10.82915,13666.73,59.10387
51,59.553104,10.831799,13609.889,59.890568
52,59.555492,10.832297,13600.184,62.732265
53,59.560963,10.826946,13578.792,63.288654
54,59.55752,10.826906,13497.785,64.129425
55,59.55905,10.825513,13527.6045,65.8712
56,59.558723,10.818287,13488.678,67.15603
57,59.566216,10.81454,13464.239,67.89855
58,59.56906,10.820246,13450.684,68.88446
59,59.56812,10.822603,13391.824,70.16112
60,59.56644,10.818937,13395.986,72.03374
61,59.571518,10.819037,13344.091,72.123726
62,59.572403,10.813046,13306.995,74.4136
63,59.574905,10.812588,13315.969,75.37957
64,59.57533,10.809658,13271.571,75.57977
65,59.57659,10.807323,13247.27,77.54344
66,59.579132,10.80656,13259.143,78.627716
67,59.581215,10.804422,13186.263,80.20906
68,59.581287,10.804263,13198.43,80.07867
69,59.581455,10.8023,13152.288,81.38993
70,59.585026,10.801547,13142.207,84.42285
71,59.588245,10.798523,13104.774,84.28269
72,59.586437,10.799761,13091.094,86.36033
73,59.58709,10.7961445,13022.226,87.16223
74,59.58896,10.799827,12976.311,90.453384
75,59.591137,10.797401,12967.2705,94.00803
76,59.59348,10.794417,12918.459,90.54751
77,59.594128,10.794685,12884.534,93.56063
78,59.596294,10.795362,12850.119,94.71737
79,59.5986,10.791849,12822.404,95.37902
80,59.59884,10.787889,12817.775,98.2261
81,59.596386,10.788405,12775.015,99.73841
82,59.601448,10.785183,12749.786,99.92766
83,59.60339,10.785675,12720.17,100.518585
84,59.604317,10.785956,12743.039,102.951645
85,59.60668,10.783129,12657.309,104.389
86,59.60541,10.783149,12635.114,103.478874
87,59.607628,10.778863,12618.512,106.080505
88,59.60832,10.777023,12568.746,109.116585
89,59.611187,10.779205,12527.218,108.22341
90,59.610832,10.772163,12454.831,109.01333
