,lat,lon,alt,time
0,61.01331,11.947101,17475.938,0.0
1,61.00253,11.961288,17354.967,1.0494168
2,61.005375,11.954961,17344.402,2.6089993
3,61.00032,11.964338,17284.771,3.7351105
4,60.998154,11.960213,17194.332,4.9636097
5,60.996967,11.961077,17193.096,6.1667433
6,60.993835,11.962521,17135.562,7.378027
7,60.994488,11.95787,17105.701,8.547685
8,60.991444,11.957835,17063.07,9.970408
9,60.989536,11.960194,17005.963,10.964584
10,60.98498,11.954691,16963.66,12.463866
11,60.984425,11.949184,16950.068,13.651363
12,60.98209,11.950774,16878.479,14.732577
13,60.98314,11.9534,16858.576,16.01929
14,60.980625,11.956154,16828.805,17.58839
15,60.98026,11.950536,16757.893,18.648275
16,60.979053,11.954115,16756.334,19.934921
17,60.976387,11.953262,16688.27,21.255947
18,60.97533,11.953762,16676.186,22.319778
19,60.972343,11.94599,16603.64,23.831863
20,60.971146,11.952434,16595.572,24.361286
21,60.968887,11.945414,16535.543,26.215225
22,60.967285,11.946494,16472.34,27.302261
23,60.964706,11.948393,16455.227,28.635448
24,60.960262,11.948884,16427.588,30.272587
25,60.96107,11.943435,16401.062,31.069408
26,60.959988,11.940882,16368.677,32.258762
27,60.957012,11.934559,16261.315,33.932964
28,60.953644,11.947259,16269.02,34.881824
29,60.95427,11.940923,16198.639,36.24849
30,60.952694,11.939716,16157.479,37.67738
31,60.94745,11.944119,16126.503,38.589428
32,60.948124,11.939161,16042.998,39.508564
33,60.946033,11.936504,16078.74,41.506348
34,60.94348,11.9414015,15986.385,42.695484
35,60.940258,11.94475,15977.357,43.68137
36,60.939877,11.940633,15979.181,44.92446
37,60.936363,11.93719,15877.808,46.649574
38,60.935497,11.930465,15823.73,47.027542
39,60.934265,11.932518,15834.926,49.03885
40,60.934166,11.933754,15780.045,49.981956
41,60.931126,11.933888,15720.79,51.090004
42,60.927906,11.934179,15682.639,52.651028
43,60.926853,11.932687,15658.573,53.262436
44,60.92523,11.930649,15638.38,55.664196
45,60.924038,11.932732,15613.691,56.200054
46,60.920544,11.929481,15596.962,57.345837
47,60.91825,11.928855,15517.061,58.988113
48,60.91679,11.924999,15496.194,59.77167
49,60.914616,11.9250345,15425.525,61.913162
50,60.91542,11.921457,15399.902,62.668774
51,60.912556,11.926778,15364.977,64.18552
52,60.909615,11.923571,15325.466,65.34149
53,60.90746,11.921186,15278.878,66.494
54,60.90443,11.92163,15254.957,67.945465
55,60.905807,11.918564,15200.574,68.92584
56,60.90295,11.920779,15190.134,70.311356
57,60.89915,11.9220085,15168.278,71.85394
58,60.89944,11.917572,15108.417,72.76076
59,60.896664,11.916353,15084.562,73.934166
60,60.896202,11.910274,14986.958,75.41891
61,60.892056,11.918089,14988.195,76.684364
62,60.8905,11.913994,14973.807,78.09066
63,60.88904,11.914753,14910.379,79.22749
64,60.88793,11.9115,14892.439,80.598274
65,60.886578,11.909809,14847.424,81.34787
66,60.884537,11.906793,14785.674,83.38105
67,60.88329,11.907917,14778.484,84.41603
68,60.88118,11.905643,14714.915,85.814026
69,60.87739,11.906704,14664.612,87.329025
70,60.87599,11.905593,14630.936,88.1554
71,60.873863,11.9081135,14603.025,89.184456
72,60.873737,11.903721,14557.155,91.44026
73,60.873066,11.903758,14544.478,91.06556
74,60.86882,11.903864,14487.943,94.15435
75,60.867714,11.901116,14435.35,93.9183
76,60.868385,11.891729,14404.617,94.05784
77,60.865093,11.89559,14334.085,98.76366
78,60.863674,11.898011,14356.182,96.18903
79,60.85978,11.897424,14310.639,99.75466
80,60.85903,11.896733,14225.94,99.42837
81,60.858585,11.894562,14193.91,101.0375
82,60.856785,11.8877125,14162.43,103.13465
