,lat,lon,alt,time
0,60.271175,9.472679,19779.13,0.0
1,60.310707,9.469268,19682.436,1.2978845
2,60.312347,9.468557,19655.404,3.0837638
3,60.31138,9.479048,19602.594,4.4169436
4,60.313824,9.485312,19556.398,5.914587
5,60.314106,9.48878,19517.52,7.3170342
6,60.312508,9.493536,19498.707,8.859162
7,60.314754,9.497126,19437.484,10.245525
8,60.314445,9.501006,19432.26,11.689365
9,60.314503,9.511439,19368.352,13.262168
10,60.315254,9.512044,19332.617,14.727243
11,60.313606,9.515955,19304.607,16.146025
12,60.31381,9.52351,19289.729,17.490973
13,60.314503,9.523054,19224.787,19.088762
14,60.316616,9.530418,19221.088,20.682789
15,60.315987,9.536264,19119.146,22.01494
16,60.317917,9.542498,19091.422,23.292372
17,60.315758,9.548547,19055.508,24.857233
18,60.313423,9.552851,19007.281,26.237799
19,60.316998,9.5562525,18991.922,27.929926
20,60.31614,9.561723,18968.64,29.149343
21,60.316486,9.564056,18907.215,30.743465
22,60.317448,9.57086,18867.473,32.205284
23,60.31928,9.573556,18811.371,33.698997
24,60.317547,9.582415,18784.248,35.316082
25,60.3178,9.584805,18707.725,36.6628
26,60.320637,9.593842,18696.521,38.26215
27,60.316948,9.598359,18649.268,39.65984
28,60.31906,9.603561,18602.451,41.007427
29,60.318005,9.613602,18538.787,42.467644
30,60.320034,9.614033,18487.963,43.495018
31,60.321068,9.618408,18493.875,45.38299
32,60.319527,9.623101,18422.965,47.13681
33,60.321552,9.623373,18411.145,48.694027
34,60.324398,9.635302,18385.291,49.741783
35,60.3218,9.637944,18301.414,51.074203
36,60.32494,9.645716,18223.113,53.2511
37,60.32299,9.655063,18218.342,54.06541
38,60.320927,9.659108,18130.48,55.346172
39,60.320072,9.660251,18151.654,56.76298
40,60.320545,9.663386,18076.469,58.331223
41,60.32606,9.666152,18078.178,60.43513
42,60.325954,9.674065,18038.842,61.53671
43,60.324196,9.684326,17965.379,62.631218
44,60.32276,9.688504,17942.764,64.80369
45,60.323578,9.6950035,17904.588,65.73392
46,60.319218,9.695448,17836.512,67.33224
47,60.32288,9.699446,17836.21,69.12202
48,60.32402,9.702264,17784.275,70.097626
49,60.32264,9.710943,17757.154,71.900665
50,60.321434,9.715338,17722.13,73.16584
51,60.32404,9.717859,17660.932,74.72913
52,60.320297,9.724251,17649.27,76.64872
53,60.322456,9.72927,17603.463,77.48043
54,60.32222,9.733694,17577.531,79.93741
55,60.321735,9.739982,17516.58,81.483215
56,60.322914,9.746614,17491.492,82.038025
57,60.32084,9.75458,17427.766,83.27107
58,60.31935,9.755415,17389.17,85.51482
59,60.32126,9.760216,17387.021,87.2031
60,60.320152,9.762938,17331.012,87.96595
61,60.318806,9.767426,17299.416,89.49833
62,60.320904,9.7744055,17284.89,91.50773
63,60.32297,9.780454,17211.615,92.60082
64,60.32048,9.785892,17178.861,94.295616
65,60.318604,9.791976,17151.367,95.730576
66,60.31914,9.794541,17090.016,96.85766
67,60.319614,9.80084,17091.225,98.17231
68,60.320633,9.803598,17034.434,99.995224
69,60.31766,9.806193,16987.889,101.765114
70,60.31953,9.810329,16968.307,102.63789
71,60.318333,9.817061,16898.82,104.84193
