,lat,lon,alt,time
0,60.344337,10.167035,10631.342,0.0
1,60.37074,10.19219,10773.58,1.0326784
2,60.3649,10.181194,10731.284,2.3290327
3,60.366028,10.188243,10716.283,3.44728
4,60.364628,10.196883,10727.899,4.602828
5,60.368477,10.196194,10678.883,5.771508
6,60.366154,10.200897,10679.803,6.9120636
7,60.36874,10.205503,10630.62,8.022572
8,60.369965,10.205958,10651.194,9.218625
9,60.368683,10.213221,10625.637,10.372458
10,60.368652,10.213774,10604.09,11.564582
11,60.369926,10.215272,10565.867,12.679822
12,60.37229,10.219085,10517.308,13.761304
13,60.37017,10.22348,10516.904,14.8439665
14,60.37174,10.227929,10497.842,16.14407
15,60.37153,10.232465,10505.439,17.142368
16,60.37384,10.234369,10457.248,18.584923
17,60.3751,10.234256,10441.134,19.598864
18,60.37939,10.243279,10425.411,20.73712
19,60.375896,10.244661,10430.364,21.88045
20,60.37675,10.247796,10401.126,22.498062
21,60.377274,10.254133,10383.41,24.44978
22,60.3787,10.253638,10347.597,25.071474
23,60.37727,10.260816,10357.7705,26.301273
24,60.377975,10.262578,10306.755,27.529068
25,60.381332,10.261743,10319.199,28.771116
26,60.38125,10.271788,10285.833,29.528393
27,60.381577,10.275379,10273.136,30.89438
28,60.38079,10.280277,10263.535,32.207066
29,60.381817,10.276524,10243.397,33.048046
30,60.379444,10.281922,10226.588,34.625744
31,60.382336,10.285192,10175.88,35.37206
32,60.381657,10.279534,10167.683,36.640255
33,60.382412,10.292965,10142.143,37.51315
34,60.381927,10.297366,10116.907,39.036137
35,60.384544,10.299914,10084.348,40.107132
36,60.38526,10.302142,10110.929,41.076042
37,60.385555,10.307374,10057.113,42.427082
38,60.38644,10.310793,10050.111,43.661568
39,60.386654,10.310942,10020.642,44.857098
40,60.38773,10.317591,10021.183,45.685993
41,60.388058,10.324869,9960.538,46.50805
42,60.38735,10.322563,9953.676,48.47026
43,60.38853,10.324846,9950.059,49.297176
44,60.389603,10.328016,9918.122,50.312653
45,60.387596,10.333324,9907.016,51.024403
46,60.39257,10.3374405,9895.071,52.35214
47,60.392597,10.3427,9856.476,53.377644
48,60.391808,10.350917,9852.124,54.62573
49,60.38997,10.353875,9812.6,55.91728
50,60.39175,10.357304,9820.765,56.692684
51,60.39421,10.358596,9796.852,57.87931
52,60.395676,10.361965,9736.578,58.9759
53,60.396442,10.363478,9735.938,60.635372
54,60.394722,10.370417,9714.1455,61.047653
55,60.397846,10.372513,9721.968,62.373154
56,60.399662,10.375431,9679.402,63.67941
57,60.397552,10.379604,9675.407,64.982834
58,60.40106,10.384513,9647.8125,65.510506
59,60.398975,10.387432,9618.446,66.53118
60,60.401062,10.394496,9594.456,68.30903
61,60.40174,10.394103,9565.363,69.04716
62,60.400845,10.393804,9540.772,69.804276
63,60.400085,10.398881,9553.859,71.79409
64,60.402092,10.403263,9526.631,73.81728
65,60.40635,10.401299,9528.782,73.37601
66,60.404007,10.4104595,9496.545,74.95348
67,60.40536,10.412633,9445.751,75.73718
68,60.402725,10.415975,9422.781,77.112015
69,60.40855,10.419868,9413.865,78.26049
70,60.40604,10.424357,9361.029,79.63876
71,60.406467,10.42655,9359.415,80.70823
72,60.407192,10.428966,9356.165,80.89657
73,60.40687,10.433878,9312.845,82.24137
74,60.406998,10.431757,9270.049,85.59318
75,60.407543,10.4368515,9265.234,87.17797
76,60.405617,10.441916,9248.288,88.88469
77,60.40741,10.443848,9241.8545,90.063286
78,60.408592,10.447646,9211.671,90.58302
79,60.409412,10.452682,9161.637,92.29191
80,60.408817,10.456609,9119.016,91.35189
81,60.406105,10.463569,9102.417,93.46441
82,60.406673,10.462888,9093.652,95.48051
83,60.408253,10.461803,9059.788,96.23628
84,60.41335,10.462927,9076.063,97.36071
85,60.410015,10.4676285,9006.872,98.39924
86,60.412567,10.473435,9024.262,100.66307
87,60.413273,10.478184,8993.163,101.203865
88,60.413624,10.482833,8970.744,100.07873
89,60.4144,10.487948,8940.397,102.61847
90,60.41505,10.490923,8899.456,106.292
91,60.415558,10.48617,8898.603,106.30383
92,60.4186,10.495705,8864.584,105.845024
93,60.41544,10.4990225,8836.946,108.921104
94,60.42002,10.504278,8823.481,107.73137
95,60.420086,10.506445,8785.68,109.19248
96,60.421448,10.509191,8747.442,109.79141
97,60.422764,10.515476,8799.522,110.5287
98,60.42206,10.520149,8706.997,115.06938
99,60.422337,10.518707,8704.415,113.329056
100,60.424255,10.525946,8650.593,116.25389
101,60.422512,10.521977,8600.184,115.02262
102,60.42498,10.52812,8625.117,116.26912
103,60.426117,10.53364,8562.173,118.47742
104,60.42845,10.537013,8554.124,118.532295
105,60.430313,10.541195,8560.259,120.37125
106,60.426926,10.542986,8512.427,120.66163
107,60.42903,10.554348,8499.325,122.90132
108,60.43331,10.5510025,8456.625,125.33332
109,60.432453,10.550885,8405.231,124.290276
110,60.433647,10.556061,8405.392,124.87257
111,60.4321,10.56628,8395.948,126.031746
112,60.436493,10.563111,8360.783,127.25212
113,60.437134,10.57104,8304.667,130.61082
114,60.43897,10.571708,8295.907,128.04185
115,60.437534,10.579426,8268.779,131.9478
116,60.441513,10.575424,8228.105,133.25533
117,60.440807,10.581027,8219.024,132.02107
118,60.441456,10.584141,8222.071,133.33333
119,60.444008,10.587984,8143.9106,134.42654
120,60.444675,10.592069,8188.3945,137.02177
121,60.445545,10.596593,8118.0776,138.25781
122,60.447834,10.597293,8140.248,137.2828
123,60.449646,10.602595,8111.7583,138.28378
124,60.449184,10.60583,8082.5737,139.54839
125,60.454254,10.61264,8075.3633,140.33818
126,60.452682,10.611103,8058.584,145.39682
127,60.4542,10.614379,8028.513,143.26411
128,60.45546,10.616021,8023.3784,145.32393
129,60.455353,10.616388,8036.273,144.17949
130,60.45828,10.6227255,7975.8784,147.48885
131,60.46524,10.624802,7997.171,147.92299
132,60.455997,10.635238,7984.801,148.78696
133,60.463436,10.637445,7981.1406,149.98062
134,60.46087,10.638605,7911.795,152.45248
